0.568855; 0.628067; 0.0560228; 0.619127; 0.217732; 0.768392; 0.0304034; 0.00429666; 0.000873074; 0.00526752; 0.00289925; 0.000578456; 0.37284; 5.85006e-082; 3.71464e-083; 1.15247e-082; 7.73844e-083; 1.73003e-082; 2.13247e-081; 1.01412e-081; 4.78075e-032; 9.71041e-034; 3.37821e-033; 0.0270878; 0.0489466; 0.0200504; 3.26137e-005; 0.00141288; 0.0006347; 0.000551913; 6.92399e-018; 0.0224362
0.594885; 0.605738; 0.0560959; 0.609013; 0.203641; 0.81779; 0.0130261; 0.00185489; 0.000376468; 3.61067e-006; 0.000636152; 0.000351602; 0.0989514; 2.67615e-080; 6.36255e-083; 2.65421e-069; 2.47723e-071; 7.86123e-082; 7.07295e-080; 8.48947e-081; 3.21596e-032; 9.6603e-034; 2.53525e-033; 0.00157253; 0.00139641; 0.00251605; 1.4167e-007; 7.08352e-007; 3.25842e-006; 2.83341e-006; 1.70931e-036; 0.0160739
0.499799; 0.646341; 0.0568008; 0.601751; 0.230574; 0.7777; -0.000742278; 9.58543e-037; 1.2624e-007; 1.07304e-006; 2.52481e-007; 7.88167e-037; 0.00229542; 4.48465e-071; 4.7522e-057; 1.86847e-068; 1.39573e-070; 1.57959e-078; 1.42273e-070; 1.13075e-070; 6.74592e-035; 3.22385e-070; 5.78274e-036; 1.5959e-005; 1.41716e-005; 2.55345e-005; 1.27672e-007; 6.38361e-007; 2.93646e-006; 2.55345e-006; 3.53026e-082; 0.0213557
0.371407; 0.662778; 0.060018; 0.600737; 0.28197; 0.691674; -0.001; 2.86644e-039; 2.52751e-039; 3.28154e-040; 1.31799e-039; 8.92214e-040; 1.1797e-037; 6.81202e-057; 3.72416e-055; 5.5718e-056; 5.13619e-069; 1.65573e-056; 7.6748e-069; 5.26504e-069; 1.51673e-037; 3.31172e-056; 1.68214e-038; 5.20863e-038; 2.58629e-038; 3.03347e-038; 1.79922e-041; 9.44107e-040; 1.02363e-070; 1.34953e-070; 3.8502e-058; 0.0291231
0.2592; 0.741632; 0.0583151; 0.569887; 0.314663; 0.701508; -0.001; 9.72691e-040; 8.48984e-040; 4.0236e-042; 1.18012e-041; 4.0236e-042; 2.82662e-038; 9.97786e-065; 3.81201e-053; 9.83663e-053; 1.90332e-064; 2.62053e-053; 3.08474e-064; 2.66465e-063; 3.62127e-038; 7.04513e-053; 5.70813e-039; 4.52658e-039; 4.0196e-039; 7.24253e-039; 8.95995e-057; 3.78699e-055; 4.1725e-066; 5.48095e-066; 3.14682e-075; 0.0355142
0.185738; 0.772786; 0.0600875; 0.572218; 0.358435; 0.61672; -0.001; 3.16981e-055; 1.0614e-054; 1.09735e-054; 1.19171e-055; 9.14684e-055; 2.2413e-053; 3.3743e-055; 1.9259e-053; 1.1562e-053; 4.23307e-055; 2.26527e-054; 7.32724e-063; 7.27717e-062; 1.95128e-054; 1.04425e-053; 1.94808e-055; 1.15733e-053; 6.57587e-054; 6.16869e-054; 5.34194e-057; 1.87345e-055; 2.91894e-056; 4.11121e-056; 1.43395e-056; 0.0429921
0.137664; 0.772808; 0.0670593; 0.579716; 0.400003; 0.532301; -0.001; 4.18044e-055; 1.25686e-054; 1.33225e-054; 1.36689e-055; 9.97449e-055; 2.9929e-053; 4.31581e-055; 2.06111e-053; 2.09084e-053; 8.74185e-055; 3.37352e-054; 2.51939e-054; 1.56188e-055; 3.12442e-054; 1.94526e-053; 3.60534e-055; 1.87212e-053; 1.01595e-053; 9.85187e-054; 9.52809e-057; 2.75522e-055; 9.14634e-056; 1.11338e-055; 1.29939e-056; 0.0469111
0.122744; 0.738219; 0.0791735; 0.589811; 0.425549; 0.477769; -0.001; 5.01048e-058; 2.43461e-057; 2.96746e-057; 5.96916e-058; 5.50758e-057; 1.69225e-055; 1.11475e-057; 3.3184e-056; 2.15631e-055; 3.97039e-056; 2.27672e-056; 1.62288e-056; 1.88558e-057; 3.50897e-056; 1.81756e-055; 5.01534e-057; 1.56186e-055; 7.70972e-056; 7.45212e-056; 8.24011e-059; 2.50366e-057; 6.4948e-058; 8.04763e-058; 8.85855e-060; 0.0454866
0.122835; 0.649829; 0.0883573; 0.609836; 0.441155; 0.44885; -0.001; 6.88488e-047; 9.26238e-046; 7.10791e-046; 8.93866e-047; 1.17827e-046; 4.40016e-044; 4.61229e-058; 7.7051e-045; 5.60505e-044; 1.89311e-044; 9.7556e-057; 2.10533e-056; 2.67175e-057; 5.60505e-044; 1.97198e-045; 9.91566e-046; 3.17124e-044; 1.99644e-044; 1.79253e-044; 9.92958e-048; 4.47627e-046; 2.70779e-058; 3.22705e-058; 4.47274e-060; 0.0450106
0.124035; 0.570388; 0.0921587; 0.624249; 0.45112; 0.423417; -0.001; 1.36106e-045; 4.67626e-045; 4.1384e-045; 3.51054e-046; 2.08451e-045; 2.46855e-043; 4.77943e-057; 3.82033e-044; 3.15559e-043; 5.3105e-044; 4.4047e-056; 1.26581e-044; 1.05937e-044; 3.14747e-043; 1.5668e-044; 1.4966e-044; 1.70701e-043; 1.08926e-043; 1.05281e-043; 9.13248e-047; 2.99292e-045; 2.37652e-057; 4.8555e-048; 4.29359e-059; 0.0438631
0.128041; 0.500732; 0.0898283; 0.630517; 0.450971; 0.412042; -0.001; 6.00803e-012; 1.42559e-011; 1.72863e-011; 3.00401e-012; 3.00401e-012; 1.15955e-009; 3.24266e-033; 3.61308e-041; 1.50201e-009; 4.96979e-041; 1.1965e-032; 5.78664e-042; 1.10586e-033; 1.00883e-020; 3.1864e-041; 1.00883e-020; 1.87751e-010; 6.66891e-010; 3.00401e-010; 1.16968e-022; 1.80241e-011; 1.21557e-043; 1.11255e-023; 6.45982e-045; 0.0436143
0.156635; 0.459126; 0.0841626; 0.612666; 0.440388; 0.397244; -0.00077229; 2.46914e-005; 5.04447e-005; 6.02421e-005; 1.03949e-005; 1.04493e-005; 0.0178523; 1.8728e-022; 5.88253e-009; 0.0230442; 1.90928e-034; 7.83369e-028; 4.16574e-018; 7.27462e-008; 3.32925e-007; 2.82038e-034; 4.83952e-013; 0.00484442; 0.00523378; 0.00460888; 2.76611e-006; 0.000120423; 3.63942e-019; 5.6944e-008; 7.22358e-021; 0.0456886
0.328528; 0.315542; 0.0975481; 0.42721; 0.383644; 0.355907; 0.00871121; 0.00246509; 0.0023404; 0.00130459; 0.000628969; 0.000434208; 0.396179; 3.98438e-015; 1.32195e-007; 0.499398; 1.86178e-024; 7.26396e-019; 4.80224e-015; 1.52389e-006; 6.79501e-006; 3.8431e-019; 0.000202269; 0.336432; 0.203503; 0.0998804; 0.000199487; 0.00329457; 0.00681109; 0.00655872; 0.000196556; 0.0594629
0.456055; 0.4041; 0.10189; 0.339186; 0.351324; 0.362362; 0.0120841; 0.00380501; 0.0054472; 0.00289523; 0.00283199; 0.00176206; 0.610806; 1.9593e-014; 0.00468842; 0.770082; 9.42638e-015; 3.55562e-011; 2.50846e-014; 0.000787357; 0.0200011; 4.09747e-018; 0.0096821; 0.512087; 0.31134; 0.155387; 0.000294368; 0.0048029; 0.00967048; 0.00949353; 0.000253465; 0.0650452
0.537951; 0.439315; 0.107981; 0.273907; 0.330114; 0.374719; 0.0149488; 0.00401057; 0.00797966; 0.00718498; 0.00366462; 0.00391934; 0.758315; 0.000159642; 0.0302698; 0.960759; 1.35876e-013; 2.27461e-009; 6.23239e-013; 0.029469; 0.176294; 1.96499e-017; 0.0612736; 0.647987; 0.386408; 0.20797; 0.000369665; 0.0071284; 0.00857423; 0.0087251; 0.000221871; 0.0673543
0.560249; 0.516404; 0.103596; 0.278145; 0.315337; 0.41296; 0.0172349; 0.00385844; 0.0087981; 0.00795841; 0.00429975; 0.00545805; 0.784834; 0.080514; 0.0342841; 0.995967; 4.01706e-011; 1.62529e-008; 2.76709e-010; 0.0460248; 0.26466; 0.00176546; 0.0556764; 0.697837; 0.406297; 0.237002; 0.000342314; 0.00831214; 0.00693297; 0.00732744; 0.000171065; 0.0624737
0.565553; 0.47246; 0.104037; 0.293309; 0.316288; 0.422111; 0.0199988; 0.00377835; 0.0110467; 0.00953915; 0.00388227; 0.00815336; 0.786935; 0.212476; 0.0788809; 0.999854; 1.41398e-006; 0.097402; 0.00283644; 0.0822912; 0.328071; 0.00726295; 0.0293292; 0.701811; 0.405893; 0.248637; 0.000345041; 0.0104628; 0.00563123; 0.00600356; 0.000172373; 0.0633341
0.556428; 0.481494; 0.101808; 0.329613; 0.316421; 0.426808; 0.0422549; 0.00537745; 0.0105261; 0.00894317; 0.00396893; 0.0102747; 0.78729; 0.316722; 0.0853298; 1; 3.48153e-006; 0.269557; 0.047916; 0.116169; 0.378523; 0.0287365; 0.0382119; 0.728323; 0.411111; 0.332196; 0.000330796; 0.0109184; 0.00508659; 0.0053359; 0.000156739; 0.0582912
0.535579; 0.525247; 0.101603; 0.368195; 0.323874; 0.424215; 0.0676002; 0.00817028; 0.00916047; 0.00779435; 0.00630214; 0.0125791; 0.786097; 0.438846; 0.108005; 1; 6.97954e-010; 0.443043; 0.144354; 0.153949; 0.34605; 0.0289184; 0.0453634; 0.756314; 0.413374; 0.414968; 0.000352145; 0.0121825; 0.00388534; 0.00406994; 0.000122824; 0.055472
0.522521; 0.486108; 0.105602; 0.392694; 0.32096; 0.422054; 0.0947805; 0.0109369; 0.00805519; 0.00549769; 0.00612854; 0.00766118; 0.786485; 0.617447; 0.0988975; 1; 3.10044e-008; 0.571686; 0.273117; 0.180173; 0.318713; 0.0381543; 0.0501629; 0.797894; 0.417835; 0.513589; 0.000344048; 0.012891; 0.00314439; 0.00323364; 9.83364e-005; 0.0535213
0.536221; 0.520312; 0.106952; 0.452976; 0.349961; 0.361191; 0.178243; 0.0115758; 0.00931985; 0.00640405; 0.00724151; 0.00726579; 0.788437; 0.415989; 0.152253; 1; 7.81925e-011; 0.496969; 0.285352; 0.148455; 0.174605; 0.0327128; 0.0328989; 0.82268; 0.417189; 0.663649; 0.000389298; 0.0121751; 0.00452899; 0.00450306; 0.000153423; 0.0491685
0.525978; 0.547262; 0.105055; 0.514491; 0.36989; 0.330732; 0.238885; 0.0125392; 0.00723174; 0.00775695; 0.00615693; 0.00487909; 0.790434; 0.166657; 0.225349; 1; 2.63177e-011; 0.445992; 0.280138; 0.152041; 0.186024; 0.0512465; 0.044732; 0.848841; 0.417521; 0.838774; 0.000424493; 0.0115141; 0.00548112; 0.00541673; 0.000174629; 0.0405888
0.535617; 0.554446; 0.102011; 0.551781; 0.378478; 0.320177; 0.275712; 0.0114437; 0.00875363; 0.00868992; 0.00604162; 0.00441869; 0.789866; 0.146121; 0.280949; 1; 1.81899e-018; 0.279523; 0.265734; 0.167158; 0.200116; 0.0474159; 0.111738; 0.854271; 0.413531; 0.898658; 0.000438626; 0.011774; 0.00504067; 0.00507816; 0.000171118; 0.0349429
0.515707; 0.545514; 0.101172; 0.572049; 0.390871; 0.289769; 0.306435; 0.00492655; 0.00710224; 0.00916763; 0.00360196; 0.00361038; 0.793239; 0.128576; 0.194908; 0.999987; 8.88753e-012; 0.00825838; 0.0841107; 0.177546; 0.172028; 0.0195669; 0.271711; 0.873515; 0.419519; 0.925068; 0.000486264; 0.0104644; 0.00716304; 0.00723521; 0.000243819; 0.0350995
0.5127; 0.535918; 0.100625; 0.559976; 0.386167; 0.300668; 0.297787; 0.00505373; 0.00584176; 0.0101983; 0.00413588; 0.00491386; 0.794504; 0.398828; 0.185914; 0.806425; 2.422e-011; 0.00378658; 0.0653779; 0.193473; 0.13693; 0.0270583; 0.198626; 0.87471; 0.422407; 0.923007; 0.000432502; 0.011172; 0.00714546; 0.0072863; 0.000236066; 0.0409363
0.501892; 0.52743; 0.0946221; 0.538425; 0.363304; 0.350739; 0.260314; 0.0136982; 0.0147474; 0.0219101; 0.00957597; 0.0134091; 0.796259; 0.564539; 0.0500355; 0.609647; 6.99777e-024; 0.00560974; 0.032456; 0.217759; 0.0910677; 0.0244309; 0.184895; 0.884287; 0.428448; 0.924422; 0.000389828; 0.0107572; 0.00634614; 0.00656306; 0.000203856; 0.0457372
0.535417; 0.522784; 0.09144; 0.49546; 0.351848; 0.375629; 0.252883; 0.0159719; 0.0171992; 0.0210302; 0.0129837; 0.0171197; 0.796569; 0.659978; 0.046108; 0.273626; 1.27879e-027; 0.00572204; 0.0280627; 0.237445; 0.0812154; 0.0222787; 0.167109; 0.894935; 0.427927; 0.916553; 0.000306199; 0.0107523; 0.00579363; 0.00572751; 0.000195996; 0.0483653
0.567764; 0.508417; 0.104701; 0.414004; 0.354204; 0.299167; 0.248348; 0.00589503; 0.00859046; 0.0103454; 0.00833347; 0.0105432; 0.791256; 0.506306; 0.0029329; 0.10098; 1.58148e-035; 0.00364267; 0.0116216; 0.182267; 0.0461939; 0.0102566; 0.0930123; 0.890117; 0.420452; 0.918617; 0.000256157; 0.0130867; 0.00537575; 0.00514596; 0.000182489; 0.0567903
0.683537; 0.488321; 0.11557; 0.458009; 0.36955; 0.221005; 0.30089; 0.00450571; 0.00593286; 0.00704007; 0.00528689; 0.00718053; 0.784537; 0.184714; 0.00162921; 0.0340357; 2.14369e-038; 0.00154525; 0.00488657; 0.0776813; 0.017102; 0.00378459; 0.0448333; 0.87784; 0.392237; 0.86885; 0.000222327; 0.015379; 0.00405759; 0.0038145; 0.000140164; 0.0641342
0.726483; 0.506258; 0.107343; 0.504994; 0.377578; 0.192097; 0.308391; 0.003325; 0.00418202; 0.00499071; 0.00381777; 0.00538423; 0.780853; 0.0790093; 5.75782e-020; 3.41195e-042; 6.31964e-038; 5.72591e-020; 1.33091e-022; 0.0291768; 0.00787434; 0.00166583; 0.0114019; 0.866522; 0.377747; 0.854588; 0.000212522; 0.0171767; 0.00301033; 0.00283202; 9.86925e-005; 0.0562918
0.754763; 0.528419; 0.0881381; 0.58879; 0.385826; 0.191293; 0.334831; 0.00302846; 0.00395622; 0.00396883; 0.00349257; 0.00533053; 0.780372; 0.00138665; 2.0875e-018; 4.20849e-041; 1.29994e-032; 2.06228e-019; 7.14288e-023; 8.28273e-025; 9.32492e-016; 4.53921e-025; 3.43274e-023; 0.865314; 0.372576; 0.837305; 0.000217182; 0.0172039; 0.00311251; 0.00284952; 9.52701e-005; 0.0390372
0.752192; 0.544498; 0.0860398; 0.629461; 0.386915; 0.197219; 0.317631; 0.00262008; 0.00441844; 0.00350227; 0.00275809; 0.00395551; 0.77914; 8.51654e-026; 7.44007e-018; 2.58077e-036; 2.16389e-031; 7.55446e-020; 6.18672e-019; 1.30811e-006; 5.45485e-006; 1.85769e-026; 1.46526e-029; 0.858919; 0.369057; 0.81798; 0.00022642; 0.0181118; 0.00251948; 0.00236343; 7.11496e-005; 0.0371483
0.728004; 0.595009; 0.0778895; 0.641244; 0.367374; 0.26981; 0.263913; 0.00436095; 0.00546936; 0.00537153; 0.00410952; 0.00511703; 0.78035; 6.08234e-025; 4.49327e-011; 2.42939e-033; 1.09947e-028; 4.458e-012; 3.92963e-017; 9.33109e-007; 5.33438e-006; 1.11476e-025; 9.44516e-028; 0.855232; 0.376575; 0.751877; 0.000237332; 0.0173984; 0.00302673; 0.00283781; 7.96161e-005; 0.0354845
0.300539; 0.600623; 0.0882877; 0.612886; 0.437458; 0.336085; 0.327278; 0.00336139; 0.00313516; 0.00286595; 0.0026032; 0.00257585; 0.778045; 6.97227e-025; 2.21667e-011; 4.34874e-035; 4.01818e-027; 2.19943e-012; 2.12659e-022; 0.000220972; 0.000982511; 4.16829e-025; 4.55406e-026; 0.863806; 0.419125; 0.708854; 0.0003087; 0.0192471; 0.00150845; 0.00139538; 3.82048e-005; 0.0508908
0.199596; 0.664988; 0.0820469; 0.573053; 0.435359; 0.409326; 0.248696; 0.00449118; 0.00408819; 0.00323505; 0.00345439; 0.00271565; 0.776578; 4.01003e-025; 2.67447e-012; 1.43455e-081; 1.14885e-024; 2.30548e-015; 8.32595e-021; 0.000231722; 0.00106205; 1.12569e-023; 1.71823e-023; 0.856076; 0.431243; 0.605737; 0.000303333; 0.0193137; 0.00150481; 0.00140265; 3.60517e-005; 0.0593051
0.144981; 0.657523; 0.0830924; 0.569067; 0.434634; 0.412232; 0.243619; 0.00222517; 0.00265907; 0.00217207; 0.00266484; 0.00220692; 0.775469; 1.55433e-023; 3.42092e-011; 2.62203e-083; 4.3292e-023; 1.79664e-030; 3.80016e-019; 0.000131686; 0.000637145; 3.74989e-022; 7.021e-022; 0.66674; 0.565027; 0.608149; 0.00024943; 0.0203743; 0.000526671; 0.000481133; 2.68855e-005; 0.0535639
0.142121; 0.672251; 0.0805014; 0.557938; 0.430131; 0.417368; 0.22956; 0.00206482; 0.00226569; 0.00243844; 0.00290736; 0.00224961; 0.774976; 2.82996e-022; 1.02738e-069; 5.63151e-076; 6.70956e-022; 5.70042e-069; 5.50526e-017; 0.000115166; 0.000561126; 3.73673e-021; 4.816e-021; 0.635587; 0.580414; 0.5731; 0.000246472; 0.0203736; 0.000502449; 0.000453329; 2.85607e-005; 0.0524836
0.142038; 0.673519; 0.0798573; 0.558355; 0.425948; 0.41116; 0.221627; 0.0012291; 0.00160801; 0.00226398; 0.00265072; 0.00179087; 0.774945; 5.72164e-025; 3.69501e-073; 1.4925e-077; 2.0139e-072; 2.36054e-072; 1.7628e-015; 0.000172633; 0.00079153; 2.44082e-026; 1.24766e-026; 0.557568; 0.594627; 0.55063; 0.000239256; 0.0199453; 0.000324496; 0.000283092; 2.91649e-005; 0.0496075
0.186619; 0.720521; 0.0727809; 0.539569; 0.394893; 0.458593; 0.123173; 0.00205855; 0.0023243; 0.00353136; 0.00420896; 0.00236138; 0.739804; 1.9971e-026; 2.78093e-075; 1.11181e-078; 8.76439e-075; 1.46256e-074; 1.53891e-018; 9.00256e-074; 2.03918e-005; 8.10388e-030; 1.33877e-030; 0.469313; 0.490477; 0.414249; 0.000224622; 0.0165972; 0.000658976; 0.000575026; 5.79097e-005; 0.0498855
0.37274; 0.692691; 0.066708; 0.566005; 0.320769; 0.594716; 0.0989988; 0.000851686; 0.00117337; 0.00319062; 0.00345835; 0.00182492; 0.513833; 4.68334e-078; 4.85153e-079; 1.35232e-082; 1.67013e-078; 2.87609e-078; 3.12468e-020; 1.96793e-077; 6.0624e-005; 2.45128e-030; 6.42713e-030; 0.254014; 0.371448; 0.294051; 0.000138124; 0.0110985; 0.00089236; 0.000776008; 0.000105186; 0.0362323
0.639197; 0.689239; 0.0527665; 0.596882; 0.208134; 0.830181; 0.00533436; 0.000421415; 0.00120583; 0.00290527; 0.00193586; 0.000427661; 0.112695; 3.10289e-077; 3.66973e-078; 8.64142e-078; 1.12813e-077; 1.66665e-077; 1.74196e-076; 1.01916e-076; 1.57123e-030; 2.56863e-032; 1.2532e-031; 0.030562; 0.0546211; 0.026682; 5.35239e-005; 0.00164126; 0.00100019; 0.000869733; 2.22818e-006; 0.0201698
0.631067; 0.676132; 0.0515912; 0.572946; 0.186919; 0.871391; -0.000497911; 4.2041e-009; 1.11666e-007; 9.49161e-007; 2.23332e-007; 1.30796e-014; 0.00438819; 2.42986e-076; 5.25396e-078; 1.7605e-076; 4.5499e-077; 1.21928e-077; 9.04855e-076; 2.76688e-076; 7.62343e-032; 1.06438e-033; 9.39136e-033; 1.41737e-005; 1.25863e-005; 2.2678e-005; 1.12932e-007; 5.6466e-007; 2.59744e-006; 2.25864e-006; 2.60554e-036; 0.0174939
0.532352; 0.682074; 0.0541924; 0.567457; 0.208063; 0.845323; -0.001; 2.86897e-035; 2.61277e-035; 2.46435e-025; 1.83336e-035; 1.50457e-035; 0.000146667; 1.63096e-066; 9.23312e-077; 1.65456e-064; 4.71249e-066; 6.75896e-076; 4.72296e-066; 4.11229e-066; 1.71734e-033; 1.56461e-066; 1.85318e-034; 6.47623e-034; 3.09557e-034; 3.43468e-034; 3.70684e-037; 1.25216e-035; 8.743e-079; 5.77762e-069; 4.3715e-080; 0.0198629
0.434067; 0.704101; 0.0558216; 0.574479; 0.247382; 0.79572; -0.001; 6.98825e-038; 6.15142e-038; 5.94546e-039; 2.37721e-038; 1.60056e-038; 0.00011; 8.30239e-066; 1.38109e-075; 1.97425e-052; 2.01428e-065; 9.87045e-053; 2.3775e-065; 1.97588e-065; 3.44728e-036; 1.97425e-052; 4.23755e-037; 1.02174e-036; 5.4365e-037; 6.89456e-037; 3.20896e-040; 1.68384e-038; 3.37762e-086; 3.11032e-068; 9.22982e-088; 0.0254997
0.194006; 0.814223; 0.0541546; 0.495852; 0.338965; 0.689421; -0.001; 1.9162e-058; 1.93951e-049; 5.66932e-050; 2.07034e-049; 4.22769e-048; 4.76756e-047; 5.45758e-058; 1.98012e-066; 6.17035e-047; 1.96821e-048; 1.25731e-047; 2.28129e-057; 1.46017e-056; 8.17821e-048; 6.17035e-047; 1.67076e-048; 3.63281e-047; 1.98904e-047; 1.35958e-047; 2.10969e-050; 4.93326e-049; 2.59969e-049; 3.66155e-049; 6.43577e-060; 0.0430878
0.149524; 0.81525; 0.0571931; 0.497293; 0.372479; 0.613099; -0.001; 9.15263e-049; 2.05086e-048; 2.437e-048; 2.67397e-049; 9.35831e-048; 1.18562e-046; 8.94086e-049; 9.57698e-048; 1.52024e-046; 3.03373e-048; 3.09616e-047; 2.72996e-047; 7.63917e-055; 2.52483e-047; 1.46041e-046; 2.17282e-048; 8.97633e-047; 4.78901e-047; 4.76353e-047; 5.14465e-050; 9.44511e-049; 8.19974e-049; 9.76328e-049; 1.57401e-050; 0.0475402
0.128017; 0.797575; 0.0631136; 0.510482; 0.40028; 0.540742; -0.001; 3.62566e-051; 1.255e-050; 1.54731e-050; 2.84704e-051; 3.68265e-050; 8.12411e-049; 3.31438e-051; 1.16742e-049; 1.04194e-048; 2.34266e-049; 1.20256e-049; 1.48544e-049; 5.98979e-051; 1.93505e-049; 8.40057e-049; 1.39422e-050; 7.18646e-049; 3.51588e-049; 3.3564e-049; 4.33993e-052; 1.03852e-050; 3.79302e-051; 4.64351e-051; 5.71541e-053; 0.0489635
0.12675; 0.751588; 0.0732742; 0.531755; 0.417894; 0.484856; -0.001; 1.88568e-040; 2.34604e-039; 1.9057e-039; 2.33053e-040; 3.26206e-040; 9.25609e-038; 5.66844e-051; 3.07147e-039; 1.17771e-037; 5.04452e-038; 1.9382e-049; 3.06004e-049; 1.14255e-050; 1.17771e-037; 5.27292e-039; 2.65137e-039; 6.69193e-038; 4.2865e-038; 4.15622e-038; 1.87175e-041; 9.23292e-040; 6.57788e-051; 7.79301e-051; 1.13128e-052; 0.0472133
0.146083; 0.649393; 0.0798223; 0.561903; 0.424993; 0.450325; -0.001; 8.38295e-040; 1.83502e-039; 1.71144e-039; 2.26086e-040; 9.29285e-040; 9.77085e-038; 5.63701e-051; 2.07617e-038; 1.24722e-037; 3.06653e-038; 8.62629e-050; 6.35765e-039; 4.72009e-039; 1.24722e-037; 5.11438e-039; 2.35041e-039; 7.78223e-038; 4.47903e-038; 5.15233e-038; 4.01655e-041; 1.34865e-039; 3.14459e-051; 3.66693e-051; 6.98679e-053; 0.0461899
0.156036; 0.557938; 0.080786; 0.590951; 0.427131; 0.447751; -0.001; 5.25211e-033; 1.02278e-031; 1.09999e-033; 3.29996e-033; 3.1999e-032; 3.3646e-030; 9.60628e-031; 1.98623e-038; 4.31901e-030; 3.40345e-038; 4.31901e-030; 4.69372e-039; 1.0675e-030; 1.36747e-037; 5.40041e-039; 8.35294e-039; 3.52701e-030; 1.73901e-030; 8.63801e-031; 8.08599e-034; 4.35356e-032; 2.12293e-050; 1.13833e-042; 4.4648e-052; 0.0452052
0.153325; 0.462031; 0.0783354; 0.623958; 0.428448; 0.472959; -0.000791779; 7.23051e-008; 2.56059e-006; 2.56062e-006; 3.64656e-008; 3.74697e-008; 0.00591563; 8.04204e-023; 1.66626e-034; 0.00753593; 1.08185e-029; 9.79256e-024; 9.11921e-030; 1.30058e-028; 1.22911e-018; 9.79205e-024; 9.64293e-018; 0.000942021; 0.000842523; 0.00150719; 3.20695e-011; 2.1784e-007; 5.42943e-019; 3.00498e-012; 1.07764e-020; 0.0465511
0.173533; 0.403919; 0.0849152; 0.562603; 0.424; 0.419235; -0.00020508; 2.53117e-005; 7.37393e-005; 9.73174e-005; 2.70007e-005; 7.36335e-005; 0.110193; 7.6715e-018; 2.84733e-007; 0.141157; 2.77185e-023; 6.81394e-011; 1.79876e-022; 3.51075e-006; 1.5963e-005; 1.9944e-018; 0.0205821; 0.0742343; 0.0491849; 0.0282333; 0.000100448; 0.00198501; 0.000779787; 0.000676721; 2.83979e-006; 0.0524907
0.392243; 0.402285; 0.100803; 0.345796; 0.358874; 0.368066; 0.00927319; 0.00317659; 0.00333069; 0.00203321; 0.0033023; 0.00128022; 0.580491; 2.01831e-013; 0.00458184; 0.724113; 2.34675e-013; 0.000398884; 1.9628e-013; 0.00202168; 0.00952199; 6.99606e-010; 0.112362; 0.504215; 0.301354; 0.149272; 0.000322628; 0.00494881; 0.00918023; 0.00897303; 0.000221094; 0.0654374
0.496614; 0.366594; 0.111789; 0.278994; 0.334033; 0.355497; 0.00922187; 0.00423585; 0.00483643; 0.00333194; 0.00318182; 0.00197233; 0.71602; 1.37382e-012; 0.00343114; 0.899487; 2.17932e-010; 0.00039347; 3.26294e-013; 0.00172215; 0.0131142; 2.29892e-009; 0.0899729; 0.636148; 0.375561; 0.183762; 0.000367448; 0.00656038; 0.00972067; 0.00966453; 0.000243937; 0.0718295
0.599131; 0.339877; 0.113756; 0.243792; 0.314311; 0.362737; 0.00921902; 0.0048037; 0.00843839; 0.00670036; 0.00288625; 0.00255534; 0.78518; 8.77296e-005; 0.0121923; 0.996729; 0.00258557; 0.015929; 1.37189e-012; 0.0203917; 0.111751; 0.00234848; 0.0807707; 0.714737; 0.407233; 0.201968; 0.000355305; 0.00726873; 0.00802986; 0.00832532; 0.000212108; 0.0692735
0.600192; 0.481288; 0.105718; 0.287501; 0.325977; 0.382233; 0.0159524; 0.00356004; 0.00839172; 0.00726805; 0.00348283; 0.00802828; 0.786569; 0.000178585; 0.0271534; 0.993908; 0.00269047; 0.0826642; 4.7171e-009; 0.0416897; 0.176306; 0.0142046; 0.0828954; 0.696515; 0.39864; 0.220506; 0.000385444; 0.00850525; 0.00774543; 0.00786301; 0.000214415; 0.0665191
0.552214; 0.464692; 0.104858; 0.317961; 0.323915; 0.399089; 0.0347091; 0.00516695; 0.0074801; 0.00793713; 0.00378334; 0.00867525; 0.787766; 0.14467; 0.0456024; 0.994363; 2.12979e-006; 0.260862; 0.0221355; 0.0933407; 0.272884; 0.0813405; 0.129605; 0.724131; 0.406039; 0.275257; 0.000379015; 0.0100319; 0.00689938; 0.00691407; 0.000174991; 0.0637555
0.559985; 0.476368; 0.102227; 0.35668; 0.321679; 0.400083; 0.0623842; 0.00748984; 0.00914298; 0.00724096; 0.00631672; 0.0111681; 0.787319; 0.319487; 0.066021; 1; 5.50981e-005; 0.478465; 0.103336; 0.143882; 0.227822; 0.0876839; 0.0819639; 0.775383; 0.414143; 0.378217; 0.000367409; 0.0111506; 0.00572804; 0.00586595; 0.000154912; 0.0592269
0.548396; 0.49968; 0.105695; 0.380328; 0.332403; 0.373509; 0.0879371; 0.00896784; 0.00863323; 0.00654659; 0.00785081; 0.011879; 0.785673; 0.323398; 0.0804644; 1; 0.000108574; 0.734865; 0.155525; 0.179675; 0.181447; 0.0635133; 0.0430794; 0.796538; 0.419934; 0.465025; 0.000398951; 0.0117719; 0.00480666; 0.00484112; 0.000147873; 0.0593305
