6;23;5,10163934426229;57;2,6344262295082;21;0;0;0;0;0;0;203,462295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244
6;0;3,11311475409836;78;1,96885245901639;22;0;0;0;0;0;0;203,370491803278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208
6;1;6,33;65;2,29333333333333;20;0;0;0;0;0;0;203,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
6;12;2,24754098360656;292;8,10819672131148;14;559;0;0;0;0;0;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
6;17;3,31;72;5,5;21;7;0;0;0;0;0;206,261666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
6;0;3,625;52;6,92166666666667;17;0;0;0;0;0;0;205,168333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
6;1;3,02950819672131;86;6,46065573770492;18;0;0;0;0;0;0;205,103278688525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186
6;2;4,51475409836065;58;6,54918032786885;18;0;0;0;0;0;0;205,173770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196
6;21;5,38333333333333;76;9,905;11;0;0;0;0;0;0;205,105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205
6;23;8,34754098360656;62;10,4704918032787;8;0;0;0;0;0;0;205,262295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185
7;22;8,65333333333333;41;6,73;11;0;0;0;0;0;0;202,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
7;23;10,1606557377049;51;8,92786885245902;16;0;0;152,5;0;0;0;206,231147540984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215
7;2;10,9983333333333;55;8,89166666666666;14;0;0;150;0;0;0;205,601666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239
7;11;8,26610169491526;49;12,4576271186441;11;519;0;147,5;0;0;0;206,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216
7;10;5,24915254237288;51;12,2491525423729;9;411;0;0;147,5;0;0;206,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235
7;22;9,55166666666666;53;10,7466666666667;9;0;0;0;150;0;0;203,718333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206
7;5;11,3033333333333;57;10,4133333333333;8;0;0;0;0;150;0;200,558333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243
7;11;9,80491803278689;50;14,5639344262295;5;524;0;0;0;152,5;0;205,247540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247
7;20;9,87666666666667;54;12,9783333333333;9;0;0;0;0;150;0;201,973333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184
7;3;13,4;54;12,3135593220339;6;0;0;0;0;47,5;98,4;198,759322033898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234
7;4;12,8754098360656;52;12,3114754098361;5;0;0;0;0;1,4;151;198,091803278689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220
7;5;11,955;53;12,43;5;0;0;0;0;0;150;197,58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183
7;6;12,3;51;12,5081967213115;5;0;0;0;0;0;152,5;197,15737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
7;8;11,73;56;12,6416666666667;5;12;0;0;0;0;150;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
7;21;6,97704918032787;54;12,0475409836066;15;0;0;0;0;0;0;203,770491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
7;22;8,52950819672131;49;12,0032786885246;15;0;0;0;0;0;0;203,468852459016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230
7;20;7,845;66;15,48;9;0;0;0;0;0;0;201,976666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
7;20;8,37540983606557;52;15,3016393442623;9;0;0;0;0;0;0;204,327868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215
7;21;8,34406779661017;52;15,2728813559322;8;0;0;0;0;0;0;203,854237288136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250
7;3;7,7327868852459;57;0,0409836065573771;16;0;109,8;0;0;0;0;208,973770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219
8;0;4,27213114754098;151;12,3672131147541;16;0;0;0;0;0;0;202,501639344262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
8;10;9,135;65;11,4466666666667;3;534;0;5,99999999999999;0;0;0;204,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163
8;4;11,6393442622951;59;11,5229508196721;7;0;0;0;6,09999999999999;0;0;198,655737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247
8;5;10,9147540983607;58;11,6836065573771;7;0;0;0;6,09999999999999;0;0;198,185245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
8;8;10,3525423728814;67;10,9627118644068;8;32;0;0;5,9;0;0;206,327118644068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203
8;9;10,4934426229508;68;12,4491803278689;8;362;0;0;6,09999999999999;0;0;206,044262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
8;1;8,66101694915255;57;13,1881355932203;9;0;0;0;0;5,9;0;200,669491525424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222
8;2;7,9457627118644;61;12,9576271186441;9;0;0;0;0;5,9;0;200,171186440678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
8;7;8,33898305084746;72;11,4508474576271;10;3;0;0;0;5,9;0;205,859322033898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204
8;8;8,73;74;11,4083333333333;10;34;0;0;0;5,99999999999999;0;206,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
8;9;7,455;71;13,095;10;361;0;0;0;5,99999999999999;0;206,321666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224
8;10;5,01525423728814;52;15,4915254237288;9;544;0;0;0;5,9;0;206,240677966102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220
8;18;3,8672131147541;41;12,0426229508197;23;0;0;0;0;0;0;205,945901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214
8;2;9,70666666666667;67;11,9066666666667;18;0;0;0;0;0;0;203,915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
8;4;10,5216666666667;63;11,9066666666667;18;0;0;0;0;0;0;202,98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
8;5;9,64166666666666;64;12,0433333333333;18;0;0;0;0;0;0;202,405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
8;7;8,69672131147541;65;12,327868852459;17;3;0;0;0;0;0;206,847540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
8;8;7,10491803278689;67;12,4967213114754;17;46;0;0;0;0;0;207,090163934426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
8;23;7,48333333333334;63;14,5783333333333;17;0;0;0;0;0;0;203,365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
8;11;2,92833333333333;153;20,98;6;693;0;0;0;0;0;205,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212
8;10;8,54590163934426;61;20,3967213114754;2;575;0;0;0;0;0;206,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243
8;11;3,77213114754098;138;23,0606557377049;2;696;0;0;0;0;0;206,034426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213
8;2;8,32833333333333;70;16,5333333333333;6;0;0;0;0;0;0;199,815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226
8;6;8,27666666666667;69;15,7683333333333;5;0;0;0;0;0;0;198,063333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227
8;7;8,15666666666666;74;15,7333333333333;4;5;0;0;0;0;0;206,585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232
8;8;7,47333333333333;80;16,0316666666667;4;56;0;0;0;0;0;206,955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246
8;9;6,39344262295082;72;18,1655737704918;3;402;0;0;0;0;0;206,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202
8;10;2,3672131147541;197;20,544262295082;4;579;0;0;0;0;0;206,744262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166
8;4;6,53166666666667;99;15,0683333333333;8;0;0;0;0;0;0;201,621666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
8;6;8,89672131147541;68;14,9885245901639;6;0;0;0;0;0;0;201,109836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219
8;8;7,75737704918033;75;15,2688524590164;6;56;0;0;0;0;0;207,488524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240
8;17;1,32166666666667;181;0,00333333333333326;55;78;102;72,0000000000001;0;0;0;211,746666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227
8;0;11,7098360655738;58;-0,122950819672131;18;0;103,7;73,2000000000001;0;0;0;211,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212
8;1;11,6196721311475;53;0,108196721311475;18;0;103,7;73,2000000000001;0;0;0;211,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
8;2;12,6466666666667;54;0,226666666666667;18;0;102;72,0000000000001;0;0;0;211,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
8;9;3,98305084745763;64;5,18474576271186;17;457;100,3;70,8000000000001;0;0;0;211,61186440678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185
8;22;12,2433333333333;51;9,61833333333334;10;0;180;102;72,0000000000001;0;0;207,905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
8;0;12,1416666666667;54;9,17333333333334;10;0;180;102;72,0000000000001;0;0;207,49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
8;1;10,7133333333333;60;8,85166666666667;11;0;180;102;72,0000000000001;0;0;207,353333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174
8;4;10,4327868852459;64;8,71147540983606;11;0;183;103,7;73,2000000000001;0;0;206,922950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220
8;5;9,87704918032787;60;8,51803278688525;12;0;183;103,7;73,2000000000001;0;0;206,527868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216
8;7;9,21333333333333;66;8,58166666666667;12;6;180;102;72,0000000000001;0;0;206,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237
8;8;8,865;56;9,77;12;74;180;102;72,0000000000001;0;0;205,918333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
9;7;3,77666666666667;56;7,325;25;4;0;0;0;0;318;205,576666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
9;2;3,795;81;8,15833333333334;23;0;0;0;0;0;0;202,81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
9;3;3,53770491803279;79;7,94918032786885;22;0;0;0;0;0;0;202,595081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218
9;4;3,40172413793103;67;6,84310344827586;22;0;0;0;0;0;0;202,441379310345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193
9;5;3,16;95;6,91666666666667;21;0;0;0;0;0;0;202,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165
9;6;3,04833333333333;120;7,265;19;0;0;0;0;0;0;201,866666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
9;9;3,70655737704918;111;9,21147540983607;18;188;0;0;0;0;0;206,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199
9;15;2,98;239;10,7833333333333;33;356;0;0;0,2;53,6999999999999;12;205,215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210
10;8;10,1491803278689;67;15,755737704918;3;19;0;30,5;0;0;0;207,350819672131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
10;9;8,49166666666667;72;17,3833333333333;2;366;0;30;0;0;0;207,546666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
10;7;2,60666666666667;105;16,9866666666667;7;125;0;0;0;0;0;206,5;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;171
10;7;1,5016393442623;114;14,8311475409836;17;33;0;0;0;0;0;206,365573770492;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
10;6;5,16229508196721;128;16,8901639344262;22;10;0;0;0;0;0;201,437704918033;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198
10;23;3,38524590163935;69;17,072131147541;30;0;0;0;0;0;0;203,18524590164;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;155
10;6;4,7672131147541;85;18,3229508196721;11;22;0;0;0;0;0;200,270491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205
10;7;3,42833333333333;89;18,2366666666667;13;62;0;0;0;0;0;206,253333333333;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;219
10;8;1,32950819672131;136;21,4213114754098;14;537;0;0;0;0;0;206,74262295082;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;153
11;6;8,05245901639344;53;11,6950819672131;4;13;0;0;0;0;0;202,213114754098;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;174
11;2;3,355;65;12,3966666666667;8;0;0;0;0;0;0;202,886666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183
11;3;2,01803278688525;68;12;7;0;0;0;0;0;0;202,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210
11;7;1,65901639344262;129;12,8655737704918;18;99;0;0;0;0;0;206,586885245901;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190
11;7;3,52881355932203;72;9,51186440677966;19;117;0;0;0;0;0;206,389830508475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
11;8;2,04426229508197;98;13,4016393442623;23;595;0;0;0;0;0;206,508196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
11;3;6,0016393442623;68;10,4639344262295;7;0;0;0;0;0;0;202,996721311475;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;154
11;6;5,41311475409836;66;14,9885245901639;14;17;0;0;0;0;0;200,606557377049;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;236
11;7;3,47049180327869;120;15,1196721311475;14;123;0;0;0;0;0;206,691803278688;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;237
11;7;2,42833333333333;77;13,3983333333333;32;125;0;0;0;0;0;206,693333333333;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
11;8;1,40847457627119;246;12,7542372881356;12;625;0;0;0;0;41,3;209,172881355932;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;151
11;4;4,21311475409836;65;11,1081967213115;10;0;0;0;0;0;0;204,734426229508;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;172
12;7;2,69666666666667;70;8,375;9;144;0;12;0;0;0;208,101666666666;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;152
12;3;6,81803278688524;66;11,2081967213115;10;0;12,2;0;12,2;0;0;204,340983606557;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;168
12;4;6,83114754098361;70;11,0918032786885;8;0;12,2;0;12,2;0;0;203,949180327869;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;177
12;6;8,425;60;16,6833333333333;8;16;0;12;0;12;0;202,73;0;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;244
12;4;4,83666666666667;66;17,7566666666667;7;0;0;0;12;0;12;201,87;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;151
12;5;6,95254237288135;60;18,6254237288136;5;0;0;0;11,8;0;11,8;201,308474576271;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;223
12;7;1,9;150;18,1098360655738;8;141;0;0;12,2;0;12,2;208,870491803279;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;234
12;7;2,34;116;15,08;10;126;0;0;0;0;0;208,34;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182
12;7;3,88360655737705;67;14,2606557377049;28;123;0;0;0;0;0;208,252459016394;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199
12;8;1,8983606557377;194;18,3704918032787;24;586;0;0;0;0;0;208,608196721312;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206
12;7;2,79672131147541;73;11,455737704918;28;98;0;0;0;0;0;208,209836065574;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
12;0;3,30847457627119;71;12,7694915254237;19;0;0;0;0;0;0;205,176271186441;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;165
12;3;3,24576271186441;92;13,5847457627119;9;0;0;0;0;0;0;204,272881355932;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;233
12;8;1,82950819672131;235;17,8229508196721;5;605;0;0;0;0;0;208,2;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;157
1;4;3,34426229508197;67;15,9049180327869;15;0;0;0;0;0;0;203,680327868853;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215
1;6;4,66666666666667;68;16,72;14;11;0;0;0;0;0;203,146666666667;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239
1;7;4,98333333333333;76;17,0683333333333;14;25;0;0;0;0;0;208,976666666667;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241
1;8;1,90491803278689;226;19,9245901639344;12;514;0;0;0;0;0;209,455737704918;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237
1;5;5,43166666666667;68;16,9266666666667;8;0;0;0;0;0;0;203,331666666667;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;223
1;6;1,27;205;15,8133333333333;17;10;0;0;0;0;0;202,811666666667;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;241
1;8;1,68196721311475;202;18,0229508196721;35;474;0;0;0;0;0;208,719672131148;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;168
1;5;5,69672131147541;74;14,6016393442623;12;0;0;0;0;0;0;205,485245901639;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;157
1;8;2,16;89;17,2683333333333;14;467;0;0;0;0;0;210,08;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;177
1;7;4,20983606557377;87;16,8901639344262;12;25;0;0;0;0;0;208,147540983606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212
1;7;3,24262295081967;71;15,1016393442623;24;31;0;0;0;0;0;208,044262295082;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185
1;8;1,87704918032787;106;18,5409836065574;20;453;0;0;0;0;0;208,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204
1;7;4,465;89;16,7733333333333;13;26;0;0;0;0;0;207,666666666667;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210
1;8;0,672131147540983;177;19,2114754098361;14;449;0;0;0;0;0;208;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
1;7;2,46949152542373;72;14,3186440677966;38;32;5,9;0;0;0;0;207,545762711864;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189
1;8;1,72333333333333;165;16,8316666666667;35;427;5,99999999999999;0;0;0;0;207,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241
1;6;2,43606557377049;85;14,6737704918033;41;9;0;6,09999999999999;0;0;0;204,867213114754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
1;7;2,62622950819672;85;14,6131147540984;41;30;0;6,09999999999999;0;0;0;207,381967213115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
1;7;1,02786885245902;114;13,9098360655738;44;30;0;0;6,09999999999999;0;0;207,540983606557;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
1;3;3,15737704918033;77;17,5360655737705;13;0;0;0;0;0;6,09999999999999;204,326229508197;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;156
1;7;2,005;158;17,715;19;25;0;0;0;0;5,99999999999999;208,043333333333;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;178
1;8;1,80327868852459;106;18,055737704918;25;412;0;0;0;0;0;209,9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
1;7;1,12786885245902;144;14,9180327868852;51;27;0;0;0;0;0;205,583606557377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159
1;1;2,00819672131147;71;17,2688524590164;34;0;0;0;0;0;0;206,513114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
1;2;3,65081967213115;66;16,9147540983606;34;0;0;0;0;0;0;206,375409836065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198
1;3;3,86;61;16,6916666666667;32;0;0;0;0;0;0;206,055;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160
1;8;1,53166666666667;96;17,8716666666667;23;351;0;0;0;0;0;204,868333333333;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228
1;9;1,8655737704918;226;20,9147540983607;26;684;0;0;0;0;0;204,780327868853;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189
1;1;2,10491803278689;85;17,1491803278688;31;0;0;0;0;0;0;198,055737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185
1;4;4,04912280701754;65;17,1105263157895;14;0;0;0;0;0;0;197,457894736842;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;186
1;5;3,29807692307692;68;16,8846153846154;13;0;0;0;0;0;0;197,078846153846;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;224
1;6;3,67213114754098;61;17,0524590163934;12;5;0;0;0;0;0;196,834426229508;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191
1;7;4,04406779661017;61;17,2423728813559;12;26;0;0;0;0;0;211,181355932204;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207
1;9;1,83833333333333;250;22,48;10;693;0;0;0;0;0;212,711666666667;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;182
2;3;6,56885245901639;71;19,3229508196721;7;0;0;0;0;0;0;203,145901639344;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;162
2;7;4,80983606557377;77;18,1;16;21;0;0;0;0;0;210,401639344262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
2;8;1,17540983606557;190;19,4901639344262;17;343;0;0;0;0;0;211,016393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
2;9;1,47666666666667;262;22,385;8;691;0;0;0;0;0;210,88;0;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;153
2;7;1,75901639344262;98;14,4918032786885;27;23;0;0;0;0;0;210,340983606557;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;176
2;8;2,24098360655738;125;14,9098360655738;38;320;0;0;0;0;0;211;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
2;8;4,36229508196721;64;13,4245901639344;38;297;481,899999999999;12,2;0;0;0;208,701639344262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
2;2;5,26333333333334;75;18,8416666666666;22;0;0;0;473,999999999999;12;0;205,201666666667;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240
2;3;4,44333333333333;68;18,365;23;0;0;0;473,999999999999;12;0;204,716666666667;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241
2;7;6,8;76;17,5183333333333;24;21;0;0;473,999999999999;12;0;210,728333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200
2;8;3,86885245901639;130;19,0409836065574;23;291;0;0;481,899999999999;12,2;0;211,472131147541;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176
2;6;4,07666666666667;68;15,8533333333333;21;2;0;0;0;473,999999999999;12;204,818333333334;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;192
2;7;3,90833333333333;65;16,125;20;19;0;0;0;473,999999999999;12;210,363333333333;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;159
2;7;2,14262295081967;79;15,0327868852459;17;19;0;0;0;0;481,899999999999;205,311475409836;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159
2;8;1,95737704918033;83;16,5836065573771;16;267;0;0;0;0;481,899999999999;205,232786885246;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;159
2;5;3,31967213114754;69;16,9950819672131;16;0;0;0;0;0;0;198,162295081967;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;176
2;7;5,9688524590164;70;16,7409836065574;16;19;0;0;0;0;0;211,032786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193
2;6;4,21864406779661;64;13,2525423728814;31;0;0;5,9;719,800000000001;0;0;200,084745762712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176
2;7;4,4672131147541;63;13,4163934426229;28;21;0;6,09999999999999;744,200000000001;0;0;212,345901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
2;8;3,07868852459016;67;14,7180327868852;26;237;0;6,09999999999999;744,200000000001;0;0;214,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230
3;18;1,27333333333333;180;17,5583333333333;46;23;0;0;0;0;0;209,145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217
3;4;2,92295081967213;87;15,6885245901639;20;0;0;0;0;0;0;206,096721311476;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;196
3;7;4,44590163934426;68;15,5393442622951;20;16;0;0;0;0;0;205,52131147541;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;212
