0.58157; 0.415713; 0.164686; 0.343598; 0.343505; 0.315597; 0.116989; 0.0154725; 0.0121362; 0.0132829; 0.00763674; 0.0132333; 0.790608; 0.113707; 0.612042; 0.830174; 0.35258; 0.0127607; 0.195381; 0.104269; 0.100663; 0.0583769; 0.0919361; 0.676854; 0.375398; 0.456758; 0.000297114; 0.0101903; 0.00511327; 0.00466887; 0.000185037; 0.121554
0.557425; 0.397677; 0.169715; 0.321936; 0.346706; 0.304839; 0.10306; 0.0163495; 0.0102538; 0.0106072; 0.00826139; 0.0115089; 0.790745; 0.16909; 0.378712; 0.792073; 0.535803; 0.0194421; 0.123904; 0.0953988; 0.074209; 0.0291528; 0.0915107; 0.702798; 0.387543; 0.428727; 0.000331598; 0.0106324; 0.00633253; 0.00560973; 0.00020605; 0.151649
0.544599; 0.374276; 0.176948; 0.314472; 0.346073; 0.274489; 0.105214; 0.0117096; 0.00809765; 0.00446651; 0.00971638; 0.0148511; 0.791803; 0.287207; 0.129721; 0.75723; 0.78473; 0.0516202; 0.120678; 0.0954138; 0.0536478; 0.133948; 0.182921; 0.733031; 0.403094; 0.457488; 0.000329504; 0.0103264; 0.00810725; 0.00686858; 0.000262516; 0.179522
0.569041; 0.36685; 0.18936; 0.306794; 0.346895; 0.246142; 0.100981; 0.00761412; 0.00735903; 0.00466066; 0.0103272; 0.013631; 0.791744; 0.330723; 0.0664964; 0.686596; 0.749858; 0.119291; 0.114639; 0.0871242; 0.0621792; 0.262197; 0.318055; 0.715919; 0.391839; 0.430332; 0.00030264; 0.00965293; 0.00938701; 0.0077568; 0.000296156; 0.244297
0.52629; 0.379603; 0.162242; 0.331527; 0.355604; 0.270609; 0.104151; 0.00748543; 0.00696607; 0.00585462; 0.0130247; 0.019102; 0.792152; 0.309725; 0.0529138; 0.788092; 0.63681; 0.286988; 0.101148; 0.103916; 0.100504; 0.518073; 0.579242; 0.709135; 0.399915; 0.414534; 0.000356953; 0.00914063; 0.0108435; 0.00880641; 0.000277534; 0.197333
0.480623; 0.367451; 0.144416; 0.337048; 0.360264; 0.28868; 0.102706; 0.00453118; 0.00551905; 0.00646368; 0.0148755; 0.0209431; 0.791827; 0.227158; 0.0390042; 0.756007; 0.413672; 0.39314; 0.0955187; 0.130144; 0.148598; 0.796637; 0.876583; 0.697328; 0.399162; 0.388569; 0.000430294; 0.00937415; 0.0112593; 0.00913464; 0.000234918; 0.124343
0.476721; 0.430933; 0.119823; 0.351382; 0.361671; 0.324157; 0.0905035; 0.00462961; 0.00441677; 0.00830534; 0.0143996; 0.0176703; 0.790363; 0.101741; 0.0106021; 0.722697; 0.179073; 0.463288; 0.0794333; 0.153733; 0.175856; 0.926455; 0.974455; 0.687537; 0.388342; 0.332387; 0.000444102; 0.00986814; 0.0105602; 0.00888731; 0.00016461; 0.0783574
0.531563; 0.462688; 0.116435; 0.381595; 0.35674; 0.320003; 0.128588; 0.00652077; 0.00824577; 0.00918493; 0.0115312; 0.0136534; 0.787574; 0.102128; 0.00397359; 0.4477; 0.125156; 0.233026; 0.130426; 0.158316; 0.13342; 0.986588; 0.995689; 0.765616; 0.402102; 0.477459; 0.00039697; 0.0114354; 0.00894122; 0.00740955; 0.000226393; 0.0610477
0.542105; 0.507941; 0.111085; 0.392944; 0.35541; 0.319184; 0.140234; 0.00644859; 0.00882644; 0.00868349; 0.00825086; 0.00934144; 0.788365; 0.0750767; 0.0115305; 0.32514; 0.131304; 0.185283; 0.144662; 0.153129; 0.119292; 0.995941; 0.960377; 0.787106; 0.406658; 0.519484; 0.000379787; 0.0111381; 0.00934603; 0.0080357; 0.000251915; 0.0535828
0.561492; 0.507811; 0.110831; 0.396351; 0.356055; 0.305329; 0.158497; 0.0051491; 0.0106764; 0.00877352; 0.00786493; 0.0090438; 0.788252; 0.0608466; 0.0249678; 0.167829; 0.210147; 0.102663; 0.1136; 0.136924; 0.083868; 0.997256; 0.909555; 0.81359; 0.411681; 0.584779; 0.000350452; 0.0112586; 0.00978479; 0.00836193; 0.000277287; 0.0518625
0.632642; 0.55095; 0.109095; 0.498523; 0.374155; 0.257367; 0.26867; 0.00695746; 0.0117929; 0.00628721; 0.00472039; 0.00880252; 0.78633; 0.0530117; 0.0362994; 0.0802333; 0.189831; 0.0204688; 0.119227; 0.0948768; 0.0512126; 0.999526; 0.757027; 0.886571; 0.414171; 0.858521; 0.000290947; 0.0132106; 0.00826255; 0.00701584; 0.000307006; 0.0407227
0.64072; 0.542251; 0.100466; 0.526363; 0.369076; 0.277272; 0.277972; 0.00626707; 0.0106892; 0.00639395; 0.00762255; 0.00880769; 0.789844; 0.0441013; 0.052044; 6.52947e-005; 0.329156; 0.0298001; 0.0832779; 0.109904; 0.0378079; 0.912601; 0.491528; 0.892591; 0.41927; 0.871974; 0.000279631; 0.011754; 0.00934237; 0.0080958; 0.000356758; 0.0372205
0.632607; 0.544133; 0.0991486; 0.530083; 0.374267; 0.273052; 0.287323; 0.00557647; 0.00903132; 0.00613529; 0.00988146; 0.00824993; 0.790239; 0.0315746; 0.0287974; 2.38719e-040; 0.413429; 0.0254099; 0.0964981; 0.0875705; 0.027401; 0.728972; 0.286375; 0.893852; 0.41187; 0.881809; 0.000312125; 0.0128221; 0.00816158; 0.00721164; 0.000297998; 0.0372472
0.646157; 0.542663; 0.092918; 0.506485; 0.342661; 0.36241; 0.243996; 0.019974; 0.0211227; 0.0192692; 0.0194332; 0.0184962; 0.796018; 0.0054609; 0.024445; 7.74855e-043; 0.468782; 0.0252175; 0.0597353; 0.071718; 0.0101594; 0.421489; 0.0827627; 0.898498; 0.415409; 0.877936; 0.000261341; 0.0116085; 0.00738097; 0.00672505; 0.000263065; 0.0368535
0.657963; 0.533766; 0.0842968; 0.544623; 0.339881; 0.398344; 0.25757; 0.0256863; 0.0240906; 0.0228647; 0.0182263; 0.021629; 0.797631; 0.00529066; 0.0103089; 7.56547e-036; 0.469566; 0.0197609; 0.0626722; 0.0557004; 0.0521113; 0.19357; 3.39371e-005; 0.904042; 0.412861; 0.882077; 0.000303852; 0.0112594; 0.00672816; 0.00618703; 0.000240919; 0.0324956
0.677872; 0.523943; 0.0812215; 0.51281; 0.301254; 0.454299; 0.188727; 0.0289617; 0.0270467; 0.026863; 0.0193848; 0.0244663; 0.799039; 5.50537e-030; 1.32062e-005; 1.33112e-017; 0.292999; 0.00713649; 0.0408481; 0.0399646; 0.0436643; 6.30845e-012; 6.35289e-006; 0.915153; 0.416694; 0.870141; 0.000234947; 0.010157; 0.00614637; 0.00548449; 0.000219104; 0.038297
0.730363; 0.531269; 0.0832151; 0.557434; 0.34297; 0.325794; 0.265012; 0.0144669; 0.0128269; 0.0127195; 0.0094412; 0.0124208; 0.787854; 6.22322e-032; 2.76651e-008; 3.97755e-019; 0.117136; 0.00258838; 0.0246919; 0.000665067; 2.57049e-008; 2.48272e-013; 1.31915e-007; 0.890763; 0.391004; 0.846683; 0.000206114; 0.0142086; 0.00435305; 0.00404254; 0.00014533; 0.0277832
0.75437; 0.536616; 0.0816646; 0.600208; 0.361651; 0.263549; 0.291138; 0.00876808; 0.00826732; 0.00831873; 0.00580595; 0.00846265; 0.784178; 3.06591e-033; 9.74593e-006; 5.74282e-021; 0.00111875; 1.41794e-019; 0.000247874; 0.000504315; 1.06041e-013; 7.22914e-007; 1.03055e-013; 0.880774; 0.384711; 0.84168; 0.000181032; 0.0157314; 0.00385883; 0.00357303; 0.000121346; 0.0238424
0.741474; 0.51622; 0.0822129; 0.638824; 0.384342; 0.221279; 0.361625; 0.00540807; 0.00561644; 0.00519513; 0.00397855; 0.00582937; 0.781428; 9.46208e-033; 1.3894e-006; 6.08694e-022; 1.2244e-011; 9.1669e-019; 9.38038e-015; 1.66135e-026; 1.04773e-009; 1.02379e-007; 3.40982e-010; 0.869856; 0.378747; 0.84114; 0.000235727; 0.0172451; 0.00296024; 0.00287923; 8.57273e-005; 0.0201393
0.389624; 0.516848; 0.0943161; 0.65039; 0.44651; 0.233936; 0.46604; 0.00189551; 0.0023358; 0.00207001; 0.00149275; 0.00204156; 0.77988; 1.95555e-029; 1.04269e-006; 3.76459e-024; 8.1833e-029; 4.20632e-020; 3.86465e-010; 0.00274249; 1.67586e-010; 7.70986e-008; 1.34783e-010; 0.776557; 0.47898; 0.822735; 0.000260524; 0.0196018; 0.0012496; 0.00118911; 3.33534e-005; 0.0281344
0.237357; 0.557017; 0.0948041; 0.639653; 0.461266; 0.292047; 0.419178; 0.00202584; 0.00218282; 0.00154946; 0.00117863; 0.00121416; 0.778349; 5.28789e-026; 1.866e-006; 5.48373e-027; 5.9217e-026; 4.96801e-018; 1.72588e-009; 0.003191; 2.70537e-010; 1.33069e-007; 1.83888e-010; 0.77745; 0.493282; 0.767099; 0.000292628; 0.0199144; 0.00109251; 0.00101866; 2.65576e-005; 0.0400843
0.163791; 0.553822; 0.097039; 0.625822; 0.463149; 0.322788; 0.402214; 0.00157124; 0.00172482; 0.00152379; 0.00149783; 0.001354; 0.778364; 1.94779e-026; 7.04218e-007; 2.32922e-027; 6.09077e-027; 4.24983e-016; 5.67445e-007; 0.00259269; 0.000229535; 4.98561e-008; 2.59385e-007; 0.686867; 0.562623; 0.777638; 0.000263833; 0.0205231; 0.000498007; 0.000480386; 1.17453e-005; 0.0429698
0.137021; 0.621768; 0.088011; 0.579915; 0.440587; 0.386324; 0.281399; 0.00139001; 0.00145735; 0.00152974; 0.00191974; 0.00179973; 0.776053; 7.58403e-015; 1.06142e-007; 1.05808e-022; 6.44239e-020; 4.47191e-014; 5.33383e-007; 0.00171676; 0.000660083; 3.37762e-010; 2.34326e-007; 0.606227; 0.610503; 0.675734; 0.000230113; 0.0208301; 0.000197453; 0.000175892; 5.14849e-006; 0.0483458
0.148887; 0.607972; 0.0873687; 0.567917; 0.427514; 0.38595; 0.250982; 0.000920096; 0.000916936; 0.00152103; 0.00214397; 0.00233953; 0.776807; 0.0101462; 1.5252e-006; 8.85406e-018; 5.59934e-012; 0.00176602; 8.08891e-006; 0.00166165; 0.00241698; 0.000117172; 0.0002299; 0.533957; 0.661344; 0.702958; 0.000240689; 0.020819; 0.000178559; 0.000171352; 5.10566e-006; 0.0459507
0.164629; 0.566239; 0.0926205; 0.58335; 0.439822; 0.37006; 0.285387; 0.00150137; 0.00125838; 0.00240348; 0.00239266; 0.00293007; 0.778573; 0.110295; 5.35901e-006; 2.95568e-013; 6.1669e-005; 0.0540946; 0.0114297; 0.0127222; 0.0410486; 0.00264861; 0.00493622; 0.690874; 0.548845; 0.764096; 0.000282668; 0.0198868; 0.000877854; 0.000845253; 2.42544e-005; 0.0522206
0.330334; 0.503975; 0.0980802; 0.517932; 0.400431; 0.349234; 0.213392; 0.00379304; 0.00277824; 0.00629167; 0.00376161; 0.00448781; 0.783742; 0.401072; 5.02342e-006; 2.49011e-011; 0.000112299; 0.217341; 0.030561; 0.0449513; 0.110166; 0.00885868; 0.0140458; 0.724488; 0.506698; 0.737498; 0.000310851; 0.0164748; 0.00324275; 0.0031717; 9.31781e-005; 0.0605504
0.456218; 0.461799; 0.0997526; 0.442787; 0.362861; 0.360109; 0.165907; 0.00833238; 0.00457928; 0.00812335; 0.00424504; 0.00496172; 0.785413; 0.686571; 0.00884465; 4.01238e-012; 2.36454e-006; 0.239997; 0.00757409; 0.186183; 0.122789; 0.0175828; 0.0229359; 0.719065; 0.474337; 0.615915; 0.000333016; 0.0150252; 0.00340939; 0.00333271; 9.65532e-005; 0.06387
0.540035; 0.404781; 0.109663; 0.353209; 0.336526; 0.361858; 0.101658; 0.0114654; 0.00577479; 0.00887757; 0.00421672; 0.00520947; 0.786433; 0.992431; 0.0489939; 3.12985e-007; 2.57787e-005; 0.204437; 0.000645907; 0.306669; 0.106951; 0.0231722; 0.0268371; 0.762644; 0.409757; 0.45449; 0.000349784; 0.0131678; 0.00365508; 0.00362259; 0.000115735; 0.0782031
0.581083; 0.434347; 0.105693; 0.36032; 0.32767; 0.391804; 0.0875756; 0.0156934; 0.00583259; 0.00740834; 0.00319929; 0.00670867; 0.784167; 0.982538; 0.258202; 0.0181064; 0.00605018; 0.152831; 0.118687; 0.358693; 0.066883; 0.0398648; 0.0452976; 0.738154; 0.394369; 0.425567; 0.000318411; 0.0136162; 0.00230509; 0.00228039; 7.422e-005; 0.0706904
0.592144; 0.457636; 0.1048; 0.354218; 0.326139; 0.408966; 0.0751068; 0.0170085; 0.00566971; 0.00661691; 0.00427971; 0.00788386; 0.783951; 0.979785; 0.419235; 0.0252997; 0.00647645; 0.101469; 0.159278; 0.377046; 0.101033; 0.0472628; 0.0563703; 0.729759; 0.394623; 0.399704; 0.000309803; 0.0135108; 0.00249703; 0.00244915; 8.05494e-005; 0.0699175
0.631367; 0.480223; 0.102372; 0.380684; 0.32809; 0.411657; 0.0912005; 0.0146759; 0.013213; 0.0137162; 0.0136605; 0.013031; 0.78204; 0.811107; 0.707052; 0.0575859; 0.0312495; 0.101558; 0.404813; 0.326837; 0.238684; 0.0534217; 0.0948483; 0.727387; 0.381206; 0.424642; 0.000314401; 0.013782; 0.00159004; 0.001635; 0.000111106; 0.0600348
0.634482; 0.513913; 0.0994827; 0.402182; 0.33124; 0.414032; 0.106437; 0.0145368; 0.0147568; 0.0163689; 0.0161768; 0.0148449; 0.781829; 0.762766; 0.849606; 0.0641498; 0.0372269; 0.121254; 0.478952; 0.33074; 0.363409; 0.0793342; 0.141; 0.732306; 0.378957; 0.459122; 0.000315044; 0.0138503; 0.00127909; 0.00130669; 0.000102364; 0.0531135
0.6404; 0.502681; 0.104816; 0.399159; 0.32992; 0.400182; 0.108283; 0.0144798; 0.0204287; 0.0251772; 0.024558; 0.0174106; 0.781684; 0.655546; 0.980324; 0.105986; 0.0951602; 0.172945; 0.575445; 0.273624; 0.643947; 0.176749; 0.267827; 0.729256; 0.38059; 0.441168; 0.000307165; 0.0125021; 0.00131359; 0.00134148; 0.000192659; 0.0485319
0.642339; 0.498746; 0.105507; 0.401187; 0.331573; 0.395772; 0.121887; 0.0152054; 0.0213473; 0.0237303; 0.0252516; 0.0149326; 0.782432; 0.533856; 0.955087; 0.094077; 0.183374; 0.184975; 0.475289; 0.290846; 0.646912; 0.363767; 0.387971; 0.715889; 0.38147; 0.448168; 0.000298098; 0.0115362; 0.00266627; 0.00251797; 0.000280951; 0.050573
0.650485; 0.494301; 0.107033; 0.395323; 0.322268; 0.405242; 0.127066; 0.0136786; 0.0276341; 0.0275612; 0.0306542; 0.0173903; 0.783101; 0.353348; 0.961701; 0.141111; 0.279058; 0.149959; 0.424113; 0.360921; 0.705772; 0.599921; 0.59276; 0.724293; 0.388028; 0.469622; 0.000295915; 0.0109163; 0.003704; 0.00335718; 0.000417773; 0.0500452
0.640397; 0.460152; 0.113413; 0.363567; 0.310487; 0.40817; 0.109735; 0.0132393; 0.0209202; 0.0206953; 0.0311884; 0.0185847; 0.78698; 0.178515; 0.98479; 0.271001; 0.316607; 0.0921961; 0.416677; 0.348425; 0.372401; 0.863933; 0.768244; 0.682906; 0.385723; 0.473109; 0.000207147; 0.00958024; 0.00536045; 0.0047555; 0.000328699; 0.0561842
0.648276; 0.488405; 0.110379; 0.375451; 0.307718; 0.448619; 0.110404; 0.0162816; 0.0221407; 0.0240258; 0.0372813; 0.0262625; 0.786477; 0.0878835; 0.981352; 0.577052; 0.307961; 0.159308; 0.385013; 0.375667; 0.28379; 0.77244; 0.702688; 0.650603; 0.377137; 0.480336; 0.000220785; 0.0101645; 0.00428636; 0.00377132; 0.00027431; 0.0498186
0.630134; 0.47228; 0.116493; 0.380449; 0.311763; 0.436025; 0.118396; 0.0183891; 0.019375; 0.026202; 0.0376324; 0.0244714; 0.788351; 0.0444229; 0.993123; 0.734893; 0.260085; 0.122749; 0.393248; 0.264516; 0.179752; 0.634977; 0.594061; 0.631045; 0.37447; 0.502226; 0.000218674; 0.00974191; 0.00434133; 0.00388412; 0.000196952; 0.0514061
0.610685; 0.484026; 0.120866; 0.403305; 0.333648; 0.396626; 0.146082; 0.0177881; 0.0162601; 0.0205508; 0.0232786; 0.0203981; 0.787487; 0.0390456; 0.998571; 0.853139; 0.194635; 0.0305212; 0.32866; 0.193501; 0.131316; 0.421783; 0.392369; 0.680948; 0.380269; 0.550274; 0.000269817; 0.0105909; 0.00441893; 0.00410891; 0.000143971; 0.0517688
0.625804; 0.503099; 0.127241; 0.420325; 0.333793; 0.390898; 0.162538; 0.0196915; 0.0161915; 0.0199301; 0.0178411; 0.016447; 0.788224; 0.0271321; 0.974072; 0.996721; 0.210626; 0.0406559; 0.342617; 0.168361; 0.136252; 0.232003; 0.289686; 0.695461; 0.38721; 0.610326; 0.000263972; 0.0106521; 0.00358496; 0.00338882; 0.00012435; 0.0493808
0.575628; 0.484501; 0.127495; 0.412489; 0.344889; 0.367706; 0.159413; 0.0196508; 0.0117654; 0.0137317; 0.0114576; 0.0175816; 0.789561; 0.0775261; 0.770001; 0.983052; 0.411202; 0.0329191; 0.277198; 0.135448; 0.120611; 0.0898069; 0.128449; 0.723729; 0.399972; 0.594032; 0.000317207; 0.0106517; 0.00471998; 0.00439967; 0.000170383; 0.0573166
0.575347; 0.451602; 0.140713; 0.384251; 0.347811; 0.342234; 0.147338; 0.0169676; 0.0102225; 0.0117342; 0.00886603; 0.0144109; 0.788837; 0.125557; 0.526382; 0.917165; 0.558166; 0.0126065; 0.221762; 0.125682; 0.110739; 0.057286; 0.0954513; 0.739741; 0.393968; 0.549769; 0.000335978; 0.011516; 0.00473459; 0.00438486; 0.000165064; 0.0879278
0.557568; 0.402385; 0.141686; 0.34332; 0.344429; 0.333693; 0.118911; 0.016366; 0.00911468; 0.00405709; 0.0104259; 0.0144947; 0.789361; 0.181862; 0.218135; 0.891293; 0.807065; 0.0164594; 0.172578; 0.126436; 0.0527061; 0.039234; 0.0802718; 0.757998; 0.408022; 0.499821; 0.000374851; 0.0118004; 0.00590294; 0.00528169; 0.000199862; 0.103735
0.536094; 0.388581; 0.138239; 0.35501; 0.351998; 0.300424; 0.127248; 0.0117797; 0.00870979; 0.00451602; 0.0148009; 0.0172755; 0.791393; 0.351453; 0.111691; 0.893607; 0.930888; 0.0564664; 0.12473; 0.11103; 0.0598238; 0.158368; 0.244142; 0.768845; 0.418636; 0.505306; 0.000364791; 0.0103476; 0.00859227; 0.00716026; 0.000291796; 0.115474
0.5269; 0.422377; 0.126593; 0.383528; 0.362177; 0.305605; 0.144296; 0.00761027; 0.00655217; 0.00478677; 0.0141148; 0.0195986; 0.79175; 0.292776; 0.0449005; 0.926705; 0.805094; 0.215828; 0.119053; 0.111129; 0.109523; 0.381395; 0.496019; 0.748296; 0.406527; 0.512126; 0.000384817; 0.00984548; 0.00967177; 0.0078806; 0.000265881; 0.102719
0.517274; 0.425395; 0.119247; 0.385468; 0.368149; 0.307714; 0.136563; 0.0048762; 0.0066595; 0.00478884; 0.0141566; 0.0266408; 0.791362; 0.25878; 0.0221842; 0.95547; 0.688464; 0.295097; 0.0706822; 0.0924638; 0.14298; 0.633928; 0.711416; 0.742305; 0.403179; 0.482961; 0.000389094; 0.0103581; 0.0100267; 0.0077815; 0.000268675; 0.0834224
0.480673; 0.449247; 0.111883; 0.428355; 0.385224; 0.302715; 0.166129; 0.00521253; 0.0049564; 0.00471342; 0.015825; 0.0224011; 0.794307; 0.15957; 0.0128364; 0.974964; 0.401446; 0.478328; 0.0955912; 0.106194; 0.177535; 0.829847; 0.934054; 0.73959; 0.395476; 0.510177; 0.000473327; 0.0095813; 0.0117804; 0.00961185; 0.000270948; 0.0658673
0.523884; 0.458744; 0.103732; 0.444506; 0.370159; 0.322368; 0.172383; 0.00680933; 0.00809194; 0.00777523; 0.0110033; 0.016187; 0.789776; 0.110558; 0.00254084; 0.662651; 0.158273; 0.316802; 0.138607; 0.136015; 0.159866; 0.89961; 0.988168; 0.78315; 0.398127; 0.550164; 0.000458166; 0.0107097; 0.00925249; 0.00763331; 0.000235636; 0.050502
0.557025; 0.515684; 0.1056; 0.4437; 0.363627; 0.320178; 0.179301; 0.00771516; 0.00929506; 0.0090828; 0.00863092; 0.0120722; 0.787637; 0.0947769; 0.00664429; 0.46855; 0.106849; 0.185455; 0.159855; 0.152052; 0.133696; 0.946295; 0.958847; 0.814568; 0.406408; 0.608403; 0.000405238; 0.0116065; 0.00812178; 0.00693988; 0.000239547; 0.0480452
0.586127; 0.555562; 0.104044; 0.46883; 0.364898; 0.307876; 0.214414; 0.00825651; 0.0120198; 0.01004; 0.00694825; 0.00926041; 0.788398; 0.0604727; 0.0180528; 0.289225; 0.146559; 0.137241; 0.15743; 0.134892; 0.105; 0.997419; 0.891387; 0.852041; 0.412426; 0.705403; 0.000358783; 0.0117368; 0.00882984; 0.00771569; 0.000271487; 0.0444526
0.650986; 0.553006; 0.101057; 0.529541; 0.368531; 0.27432; 0.274698; 0.00836455; 0.0122913; 0.00774064; 0.00700925; 0.00831656; 0.787609; 0.0649365; 0.0262122; 0.112654; 0.10427; 0.0174347; 0.12717; 0.0958101; 0.0492783; 0.999646; 0.555223; 0.898541; 0.412945; 0.877229; 0.000294197; 0.0131761; 0.00740406; 0.00664156; 0.00029704; 0.038348
0.662387; 0.547058; 0.0982512; 0.534125; 0.366796; 0.270948; 0.275518; 0.00629096; 0.0103724; 0.00630545; 0.00976186; 0.00849415; 0.78836; 0.0500858; 0.0351334; 4.73333e-039; 0.171669; 0.0165707; 0.0738; 0.0723557; 0.0390672; 0.955723; 0.357729; 0.887158; 0.411879; 0.869094; 0.000249688; 0.0130506; 0.00762948; 0.00680545; 0.000310255; 0.0376084
0.661613; 0.540026; 0.101318; 0.522503; 0.369889; 0.261072; 0.280941; 0.00585969; 0.00900145; 0.00610377; 0.0110754; 0.00857292; 0.788843; 0.0414173; 0.0314601; 1.32697e-044; 0.172746; 0.0156683; 0.0572839; 0.0919786; 0.0306054; 0.863406; 0.289958; 0.888282; 0.410432; 0.895898; 0.000249729; 0.0134435; 0.00708391; 0.00635574; 0.000287638; 0.0432882
0.663287; 0.511382; 0.109675; 0.474196; 0.335495; 0.341941; 0.225377; 0.0175462; 0.0168825; 0.0162216; 0.0146494; 0.0148829; 0.793635; 0.01397; 0.00863677; 8.0276e-052; 0.272497; 0.0147281; 0.046754; 0.0448787; 0.00953427; 0.343944; 6.13322e-006; 0.893869; 0.408773; 0.879426; 0.000236245; 0.012435; 0.00587594; 0.00554854; 0.000221431; 0.0616113
0.684556; 0.531332; 0.106529; 0.436563; 0.316805; 0.370096; 0.181454; 0.0189477; 0.0188406; 0.0180405; 0.014774; 0.0168969; 0.791906; 0.00310183; 0.00148671; 5.82765e-058; 0.153349; 0.00303796; 0.0338318; 0.0087327; 0.00542274; 0.178941; 1.50235e-006; 0.895022; 0.405615; 0.872023; 0.000170639; 0.0129655; 0.00462622; 0.00444486; 0.00017203; 0.0579975
0.72156; 0.532341; 0.0783265; 0.475544; 0.279095; 0.476083; 0.148794; 0.0218783; 0.0221806; 0.0220024; 0.0160553; 0.0201698; 0.793344; 3.35789e-039; 2.50918e-013; 1.50505e-057; 0.0330429; 6.66638e-005; 0.00023696; 0.000489809; 1.96287e-036; 1.7646e-014; 6.93522e-015; 0.90926; 0.414497; 0.863835; 0.000143292; 0.0112316; 0.00516888; 0.00493036; 0.000196684; 0.0362963
0.738596; 0.512051; 0.0898358; 0.512083; 0.346373; 0.277256; 0.270755; 0.00941121; 0.00922843; 0.00898951; 0.00717145; 0.00944388; 0.785071; 3.03468e-039; 4.67449e-006; 8.31936e-022; 0.000420129; 1.01442e-020; 0.000171303; 5.776e-035; 9.11461e-020; 3.46969e-007; 3.88429e-014; 0.875925; 0.390254; 0.858382; 0.000166195; 0.0156979; 0.00340734; 0.00324251; 0.000174636; 0.0311693
0.734244; 0.513062; 0.0902951; 0.539381; 0.35616; 0.251984; 0.291379; 0.00774086; 0.00802529; 0.00772423; 0.00631609; 0.00800866; 0.784316; 4.86214e-035; 6.77553e-006; 2.11817e-021; 1.55132e-011; 8.05075e-018; 6.34823e-014; 2.49833e-027; 2.04608e-019; 5.08833e-007; 2.88626e-014; 0.875191; 0.391325; 0.860198; 0.00017917; 0.0159513; 0.00358236; 0.00340776; 0.00017032; 0.0282295
0.607602; 0.526857; 0.0873362; 0.604011; 0.392626; 0.233234; 0.365263; 0.00584002; 0.00640019; 0.00613303; 0.00469695; 0.00603068; 0.782679; 5.11882e-026; 8.21726e-006; 1.59862e-032; 4.67586e-026; 2.45926e-018; 1.62586e-008; 4.30607e-025; 1.00933e-010; 6.2474e-007; 9.74966e-011; 0.783843; 0.465444; 0.843718; 0.000197826; 0.0172628; 0.00286152; 0.00275098; 8.84268e-005; 0.022109
0.318132; 0.524776; 0.0965907; 0.637057; 0.449387; 0.261674; 0.45177; 0.0027337; 0.0029816; 0.00276018; 0.00221103; 0.00244833; 0.781174; 8.63839e-025; 9.94751e-006; 5.11797e-027; 7.12117e-025; 6.42886e-015; 0.0294935; 0.00374178; 1.17056e-009; 7.53015e-007; 3.68302e-006; 0.75467; 0.509289; 0.825936; 0.000273634; 0.0190137; 0.00165466; 0.00154851; 7.42727e-005; 0.0309625
0.180255; 0.528773; 0.0989257; 0.629361; 0.463135; 0.301333; 0.441481; 0.00194121; 0.00185497; 0.00159064; 0.00143889; 0.00147543; 0.779573; 3.66879e-024; 1.64594e-006; 9.71167e-026; 8.54577e-025; 7.42876e-007; 0.012077; 0.00268917; 0.00026441; 1.19005e-007; 4.95287e-007; 0.651086; 0.591054; 0.808311; 0.000266022; 0.0203825; 0.000532498; 0.000514377; 2.61261e-005; 0.0373797
0.131167; 0.535115; 0.099482; 0.628081; 0.470004; 0.327032; 0.436618; 0.00136756; 0.00127888; 0.00120248; 0.00118354; 0.00115467; 0.779003; 5.92879e-015; 7.21103e-007; 8.95707e-023; 2.6337e-015; 3.4292e-007; 0.000330902; 0.00230274; 0.000487339; 5.11302e-008; 1.78915e-007; 0.635624; 0.606268; 0.791765; 0.00024842; 0.0208919; 0.000137092; 0.000124234; 3.53738e-006; 0.0435781
0.133742; 0.544606; 0.0957716; 0.608987; 0.456934; 0.345386; 0.371793; 0.00116416; 0.00127304; 0.00153439; 0.00193918; 0.00178955; 0.77872; 0.0052175; 3.02731e-006; 8.63467e-018; 6.80376e-011; 0.00234885; 0.00488247; 0.00357084; 0.0079695; 0.000345879; 0.0004536; 0.62872; 0.605546; 0.789975; 0.000260767; 0.0207366; 0.000275231; 0.000246898; 8.84058e-006; 0.0464753
0.171066; 0.534059; 0.0956381; 0.591615; 0.444864; 0.345439; 0.35262; 0.00166241; 0.00151911; 0.0032657; 0.00211481; 0.00238023; 0.779597; 0.0537866; 3.37587e-006; 2.27263e-015; 5.21777e-007; 0.0157104; 0.0466989; 0.00448983; 0.070763; 0.00379448; 0.00731262; 0.633148; 0.592184; 0.789763; 0.000269809; 0.0200196; 0.00043466; 0.000429016; 2.98088e-005; 0.0451216
0.215351; 0.534043; 0.0950625; 0.567447; 0.434411; 0.359292; 0.311837; 0.00251864; 0.00179437; 0.00527902; 0.00273223; 0.00328795; 0.780704; 0.166402; 4.37032e-006; 3.63815e-012; 1.34603e-005; 0.0455139; 0.0896427; 0.00698887; 0.149188; 0.00738346; 0.0144891; 0.728458; 0.512056; 0.76759; 0.000302139; 0.0186958; 0.00119065; 0.00118352; 6.28144e-005; 0.0520282
