0.614233; 0.201008; 0.0619931; 0.37332; 0.183607; 0.755106; 0.0003654; 0.000373274; 0; 0.00107219; 0.000331584; 0.000199865; 0.0561987; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000747632; 0.000958971; 0.00119621; 0; 0; 3.38256e-005; 0; 0; 0.0225184
0.634653; 0.183833; 0.0689699; 0.318004; 0.19367; 0.67821; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0258781
0.67776; 0.161729; 0.0764241; 0.278156; 0.203626; 0.607149; 6.08675e-005; 0; 0; 0; 0; 0.000236146; 0.00684225; 0; 0; 0; 0; 0; 0.000444508; 0.00106944; 0.00233136; 0.00879703; 0; 0.00617435; 0.00336238; 0.00175941; 0; 0.000108762; 7.17195e-005; 7.28418e-005; 0; 0.0285739
0.764558; 0.192011; 0.0942913; 0.230692; 0.267716; 0.438898; 0.0198973; 0.00140567; 0.00104878; 0.000939673; 0.0031821; 0.00261754; 0.130376; 0.0100399; 0; 0; 2.7735e-005; 0; 0.00225755; 0.0057297; 0.00719926; 0.163814; 0; 0.136629; 0.0696381; 0.087641; 0; 0.00152257; 0.00170326; 0.00174912; 0; 0.0447785
0.826669; 0.184308; 0.0934623; 0.219738; 0.294074; 0.406304; 0.0184079; 0.00131383; 0.000978471; 0.000877441; 0.00296279; 0.00234702; 0.125278; 0.00936228; 0; 0; 1.85535e-005; 0.000723216; 0.00222334; 0.00522419; 0.00732613; 0.157185; 0.000288335; 0.130607; 0.0669435; 0.082641; 0; 0.00146923; 0.00165092; 0.00168791; 0; 0.0519727
0.922129; 0.132329; 0.0824338; 0.195285; 0.313616; 0.438246; 7.28635e-005; 0; 0; 0.000117813; 0.000178779; 9.74994e-005; 0.0147213; 0; 0.000124294; 0; 0; 0.00866617; 0.000642779; 0.000432188; 0.00205058; 0.0170553; 0.0035445; 0.0112712; 0.00688518; 0.00374759; 0; 0.000143407; 0.000265604; 0.000243695; 0; 0.0589962
0.91062; 0.169595; 0.0841643; 0.213795; 0.324015; 0.402239; 0.0051416; 0.000271299; 0.000598201; 0.00157175; 0.00128656; 0.00159388; 0.0727294; 0.00435476; 0.00566528; 0.00114826; 0.000123514; 0.0807556; 0.0430679; 0.00678888; 0.00273032; 0.0472657; 0.0661209; 0.0659041; 0.0365754; 0.0364877; 0; 0.000841005; 0.000748987; 0.00069907; 0; 0.0635123
0.851806; 0.238178; 0.0829055; 0.270469; 0.336514; 0.397396; 0.0231744; 0.00083795; 0.00141841; 0.0027891; 0.00297804; 0.00459107; 0.183587; 0.0123098; 0.0179931; 0.00167389; 0.0212288; 0.230702; 0.0694236; 0.0173801; 8.9561e-005; 0.159775; 0.200084; 0.150714; 0.0843359; 0.0922228; 8.3452e-005; 0.00179852; 0.0031355; 0.00264401; 8.25934e-005; 0.0607616
0.817799; 0.321094; 0.0845939; 0.351372; 0.351114; 0.382797; 0.0363169; 0.00161518; 0.00309753; 0.00490635; 0.00765377; 0.00668192; 0.292637; 0.0290365; 0.0255053; 0.00827521; 0.030211; 0.350846; 0.168322; 0.0224498; 0.0688989; 0.195261; 0.270625; 0.24734; 0.136717; 0.143016; 0.000114499; 0.0030156; 0.00347376; 0.0030686; 9.27334e-005; 0.0531827
0.746689; 0.446056; 0.0871508; 0.425118; 0.346184; 0.384797; 0.0563588; 0.00742171; 0.0108608; 0.0146254; 0.0167412; 0.0100092; 0.519173; 0.0567715; 0.050179; 0.0102173; 0.0253773; 0.362267; 0.550604; 0.0238737; 0.197703; 0.12007; 0.207944; 0.465662; 0.255114; 0.249483; 0.000197285; 0.00600305; 0.00255777; 0.00248784; 0.000179879; 0.0442226
0.640344; 0.480824; 0.0917407; 0.384308; 0.319286; 0.436102; 0.0768111; 0.0136823; 0.0171009; 0.0178276; 0.016732; 0.0132206; 0.746874; 0.102877; 0.0410693; 0.00193675; 0.0402775; 0.362679; 0.918106; 0.189692; 0.173477; 0.0788625; 0.134433; 0.692824; 0.372806; 0.357912; 0.000332047; 0.00972832; 0.00297974; 0.00278653; 0.000214797; 0.0489665
0.628019; 0.500418; 0.0878471; 0.379105; 0.304415; 0.472577; 0.079795; 0.0174088; 0.018653; 0.0182077; 0.0155134; 0.0125442; 0.787493; 0.107788; 0.0699212; 0.000828663; 0.071833; 0.169049; 0.999992; 0.195554; 0.186361; 0.0623036; 0.0539388; 0.74798; 0.396517; 0.392442; 0.000359358; 0.0101699; 0.00291831; 0.00269844; 0.000239525; 0.0469949
0.60381; 0.487747; 0.0925874; 0.387136; 0.314551; 0.451212; 0.0983663; 0.0170766; 0.017975; 0.0177981; 0.0169229; 0.0155385; 0.786602; 0.126691; 0.105043; 0.108439; 0.0908357; 0.157817; 1; 0.424629; 0.250433; 0.0797694; 0.066623; 0.748689; 0.3972; 0.420751; 0.000375633; 0.0111429; 0.00262729; 0.00239566; 0.000213683; 0.048822
0.592507; 0.484826; 0.0951038; 0.390043; 0.318835; 0.442776; 0.110317; 0.0181365; 0.0149397; 0.0160232; 0.013487; 0.0161847; 0.785698; 0.140132; 0.194934; 0.211473; 0.0632624; 0.126654; 1; 0.414692; 0.173012; 0.0812251; 0.0654314; 0.758932; 0.39464; 0.45547; 0.000388338; 0.0119822; 0.00234176; 0.0021883; 0.000168353; 0.0474873
0.575737; 0.484214; 0.0983801; 0.388254; 0.31869; 0.441287; 0.11132; 0.0185034; 0.0118404; 0.0114822; 0.0121596; 0.0166923; 0.786246; 0.143545; 0.216653; 0.413025; 0.0843603; 0.0851771; 0.963193; 0.447026; 0.110607; 0.0974916; 0.154215; 0.765273; 0.395679; 0.467454; 0.000391052; 0.0119596; 0.00263792; 0.00251265; 0.000127477; 0.0478848
0.571947; 0.483339; 0.105606; 0.388385; 0.326194; 0.396642; 0.121603; 0.0118643; 0.0101079; 0.00869966; 0.0134218; 0.0169542; 0.786569; 0.154767; 0.129022; 0.547522; 0.0894214; 0.0542885; 0.74855; 0.358597; 0.0675885; 0.0778916; 0.397671; 0.763455; 0.392542; 0.488398; 0.000364306; 0.0117148; 0.00410309; 0.00368444; 0.000142857; 0.0492815
0.575865; 0.483647; 0.107196; 0.38232; 0.326448; 0.386013; 0.122176; 0.0109991; 0.00942371; 0.00748263; 0.0118858; 0.0136906; 0.787614; 0.132223; 0.12303; 0.638065; 0.0802904; 0.0172333; 0.640957; 0.191772; 0.0739865; 0.0670986; 0.537275; 0.75853; 0.393066; 0.500498; 0.000343794; 0.0106502; 0.00525376; 0.00476487; 0.000221887; 0.0481388
0.584663; 0.500032; 0.104258; 0.372398; 0.324859; 0.391397; 0.107107; 0.00794612; 0.0101864; 0.00923823; 0.0106473; 0.0118752; 0.788693; 0.115085; 0.0695161; 0.546163; 0.0506271; 0.00547897; 0.328242; 0.162436; 0.269889; 0.0342805; 0.541477; 0.737213; 0.396911; 0.471276; 0.000325206; 0.0102681; 0.00616315; 0.0057642; 0.000256742; 0.0510372
0.593225; 0.479385; 0.0992946; 0.355507; 0.321194; 0.413984; 0.0919694; 0.00899619; 0.0116382; 0.0112019; 0.00865235; 0.00737214; 0.788181; 0.0621331; 0.055168; 0.392031; 0.0582442; 0.00379436; 0.164157; 0.2488; 0.454601; 0.0290001; 0.372136; 0.718272; 0.399524; 0.444126; 0.000357223; 0.0105621; 0.00546739; 0.00533161; 0.000224318; 0.0508334
0.610018; 0.491673; 0.0940631; 0.352069; 0.318698; 0.428627; 0.0815956; 0.00980352; 0.013022; 0.0133387; 0.00791846; 0.00742435; 0.788505; 0.0642617; 0.0374503; 0.266936; 0.0386302; 0.00406446; 0.0163315; 0.317589; 0.639417; 0.0211857; 0.284392; 0.704676; 0.401696; 0.434335; 0.000367179; 0.0104702; 0.0053284; 0.00538995; 0.000263613; 0.0510344
0.616503; 0.335648; 0.0893612; 0.323318; 0.300842; 0.487834; 0.0395352; 0.015351; 0.0170101; 0.0166235; 0.0113462; 0.0099571; 0.790557; 0.0628822; 0.0342257; 0.286162; 0.0410404; 0.00585412; 0.00183478; 0.357765; 0.553245; 0.0212894; 0.0456754; 0.691489; 0.400677; 0.302999; 0; 0.0104701; 0.00522649; 0.00563108; 0.000256382; 0.0502004
0.618798; 0.305205; 0.0900672; 0.318929; 0.298693; 0.481357; 0.0355965; 0.0166221; 0.0158683; 0.0150101; 0.0111715; 0.00948229; 0.791251; 0.063489; 0.0303658; 0.35659; 0.053475; 0.00628701; 0; 0.3774; 0.412539; 0.0208838; 0.0227258; 0.703181; 0.408388; 0.292761; 0; 0.00997716; 0.00614599; 0.00648215; 0.000267299; 0.0505969
0.613889; 0.26; 0.106847; 0.252838; 0.308572; 0.36765; 0.0231549; 0.0087288; 0.00893388; 0.00735177; 0.00451605; 0.00609814; 0.793075; 0.0478729; 0.0221792; 0.374913; 0.0544969; 0.00477845; 0; 0.306827; 0.271729; 0.0444517; 0.00982316; 0.50025; 0.298414; 0.192718; 0; 0.00729374; 0.00541453; 0.005602; 0.00022006; 0.0548759
0.636206; 0.180809; 0.110552; 0.232588; 0.295355; 0.344524; 0.0133281; 0.00787893; 0.0076347; 0.00489827; 0.00418387; 0.00570911; 0.799191; 0.0388853; 0.00164107; 0.352329; 0.0536699; 0.00361805; 1.02654e-005; 0.237919; 0.0665474; 0.0428689; 0.00167403; 0.393465; 0.234316; 0.123518; 0; 0.00520546; 0.00539648; 0.00549034; 0; 0.0524305
0.655951; 0.159971; 0.112117; 0.228783; 0.279423; 0.338353; 0.0124173; 0.00720745; 0.00610106; 0.00580561; 0.00505058; 0.00652581; 0.806052; 0.02837; 0.000702808; 0.23279; 0.039638; 0; 0; 0.047817; 0.00172399; 0.00425618; 0.00159867; 0.171492; 0.105281; 0.0561959; 0; 0.00170566; 0.00309135; 0.00307574; 0; 0.0479317
0.696798; 0.158965; 0.101425; 0.257801; 0.256824; 0.407307; 0.0116242; 0.00719969; 0.00600289; 0.00710108; 0.00610374; 0.00680394; 0.809419; 0.0109193; 0.000503495; 0.126049; 0.0164203; 0; 0; 0.0315967; 0.00170979; 0.00298124; 0.00042815; 0.0980484; 0.0629054; 0.0387363; 0; 0.000701387; 0.00167752; 0.00174803; 0; 0.0426059
0.724821; 0.15445; 0.0889997; 0.289539; 0.238596; 0.495935; 0.00862291; 0.00609321; 0.00468024; 0.0086185; 0.00713475; 0.00648472; 0.806049; 0; 0; 0.00179155; 0.00187198; 0; 0; 0.00328609; 0.00210581; 0; 0.000368653; 0.0100926; 0.00965156; 0.0161481; 0; 0; 7.6093e-005; 6.61678e-005; 0; 0.039694
0.724933; 0.183204; 0.0622864; 0.391999; 0.211647; 0.712699; 0.0119424; 0.00472617; 0.00274186; 0.0068468; 0.00482141; 0.00468266; 0.530456; 0; 0; 0; 0.000829467; 0; 0; 0; 0.00286593; 0; 0; 0.0128668; 0.0122551; 0.0205868; 0; 0; 9.19843e-005; 7.99863e-005; 0; 0.0329394
0.692183; 0.199839; 0.0569791; 0.417808; 0.199566; 0.767898; 0.011367; 0.003053; 0.00161755; 0.00417378; 0.00264645; 0.00259793; 0.317333; 0; 0; 0; 0.000532791; 0; 0; 0; 0.00188959; 0; 0; 0.00707559; 0.00676027; 0.0113209; 0; 0; 5.32482e-005; 4.63027e-005; 0; 0.0281232
0.673251; 0.220234; 0.054238; 0.449588; 0.181723; 0.811126; 0.0144944; 0.000984998; 0.000314613; 0.0021792; 0.000674864; 0.000797411; 0.109987; 0.00106233; 0; 0; 0; 0; 0; 0.000764964; 0.00063605; 0; 0; 0.00352336; 0.00342243; 0.00563737; 0; 0; 3.37502e-005; 2.9348e-005; 0; 0.0202356
0.692803; 0.2119; 0.0601237; 0.384047; 0.191103; 0.750637; 0.0145292; 0.000132308; 0.000175625; 0.00088177; 0.000307487; 0.00049458; 0.0243303; 0.00129463; 0; 0; 0; 0; 0; 0.00120141; 0.00081477; 0.000300189; 0; 0.00249881; 0.00221894; 0.00399808; 0; 0; 0; 0; 0; 0.0223672
0.676878; 0.257207; 0.0740471; 0.34967; 0.217264; 0.620932; 0.0263998; 0.00183465; 0.00136923; 0.00122998; 0.00415276; 0.00348653; 0.170785; 0.0130808; 0; 0; 8.10657e-005; 0; 0.00296364; 0.00784195; 0.00952744; 0.214613; 0; 0.178855; 0.0911745; 0.114704; 0; 0.00199886; 0.00222488; 0.00228591; 0; 0.0301853
0.762883; 0.223904; 0.0788305; 0.291983; 0.25137; 0.542699; 0.0247464; 0.0017247; 0.00128411; 0.00115513; 0.00390218; 0.00335223; 0.164656; 0.0122651; 0; 0; 6.80892e-005; 0; 0.00294114; 0.00771523; 0.00971172; 0.206965; 0; 0.171655; 0.0879845; 0.108693; 0; 0.00193532; 0.00216574; 0.00221588; 0; 0.0393016
0.812495; 0.22967; 0.0887883; 0.249701; 0.290808; 0.442324; 0.0324385; 0.00224089; 0.00167033; 0.00150553; 0.005208; 0.00416581; 0.218232; 0.015862; 0; 0; 7.82541e-005; 0.00112935; 0.00442917; 0.00986708; 0.0136985; 0.274472; 0.00270853; 0.226636; 0.116163; 0.142731; 0; 0.00259819; 0.00285189; 0.00291025; 0; 0.0515489
0.807006; 0.256992; 0.0911804; 0.253962; 0.316439; 0.404265; 0.0431222; 0.00211809; 0.00231075; 0.00207424; 0.00469103; 0.004777; 0.2827; 0.0303182; 0.030691; 0; 3.02525e-005; 0.00964142; 0.0110569; 0.0200064; 0.0164837; 0.355552; 0.16591; 0.290959; 0.154129; 0.185769; 8.64703e-005; 0.00330107; 0.00434419; 0.00395739; 0.000154403; 0.0558749
0.778285; 0.293293; 0.092208; 0.272536; 0.329952; 0.38593; 0.0547143; 0.00248996; 0.00295744; 0.00255398; 0.00496941; 0.00737983; 0.359454; 0.0354733; 0.0385503; 0; 0.0120034; 0.126467; 0.0270737; 0.0294376; 0.0147431; 0.430992; 0.272503; 0.351893; 0.186834; 0.224857; 0.000130129; 0.00407627; 0.00592168; 0.00523773; 0.000191233; 0.0578073
0.792511; 0.262068; 0.0855151; 0.269174; 0.336538; 0.406914; 0.0395684; 0.00115985; 0.00180955; 0.00295677; 0.00453443; 0.00624314; 0.309514; 0.0196655; 0.0267333; 0.0666424; 0.0319551; 0.372124; 0.0731929; 0.0243385; 0.0717805; 0.300962; 0.330224; 0.263641; 0.144646; 0.146078; 0.000156928; 0.00310741; 0.00530146; 0.00464859; 0.000118161; 0.0608541
0.732271; 0.316725; 0.0876832; 0.302149; 0.337251; 0.406663; 0.0546055; 0.00231733; 0.00405875; 0.00599732; 0.00732337; 0.00904219; 0.432556; 0.0330955; 0.0406372; 0.0657646; 0.0395338; 0.540563; 0.186535; 0.0393861; 0.087549; 0.345571; 0.443974; 0.37502; 0.205932; 0.214614; 0.000207774; 0.00457819; 0.0062813; 0.00550607; 0.000148501; 0.0590792
0.62242; 0.460215; 0.0889636; 0.365588; 0.313821; 0.442428; 0.0798725; 0.00901155; 0.0128558; 0.0182888; 0.0176647; 0.0156447; 0.738273; 0.0706677; 0.0880763; 0.0182256; 0.0555247; 0.628506; 0.637733; 0.0489605; 0.256804; 0.328017; 0.49495; 0.671185; 0.365813; 0.375486; 0.000293822; 0.00855739; 0.00577269; 0.00523837; 0.000235767; 0.0489508
0.594702; 0.475638; 0.0912231; 0.367147; 0.307692; 0.452321; 0.0833491; 0.01129; 0.0180313; 0.0203568; 0.0194609; 0.0153856; 0.786968; 0.078665; 0.10236; 0.0132381; 0.0970038; 0.519282; 0.75948; 0.116665; 0.380246; 0.279858; 0.405567; 0.723952; 0.394515; 0.398257; 0.000324123; 0.00949054; 0.00541831; 0.0049034; 0.000284691; 0.047275
0.606267; 0.484837; 0.0914216; 0.370853; 0.304747; 0.453421; 0.0873145; 0.0137707; 0.0205581; 0.0225569; 0.0199923; 0.0138788; 0.78636; 0.101005; 0.124088; 0.00852162; 0.0975864; 0.309901; 0.901138; 0.205658; 0.418234; 0.149857; 0.232446; 0.749199; 0.402836; 0.416417; 0.00033869; 0.0102207; 0.0033184; 0.00310296; 0.000245989; 0.0472221
0.599327; 0.487801; 0.0918819; 0.37528; 0.305177; 0.457735; 0.0935584; 0.0161824; 0.0224893; 0.02432; 0.0198049; 0.0123721; 0.787297; 0.102949; 0.140385; 0.0497708; 0.116019; 0.185689; 0.98854; 0.247987; 0.460266; 0.0797474; 0.119275; 0.75035; 0.405659; 0.429007; 0.000354158; 0.0104398; 0.00274734; 0.00258215; 0.000250954; 0.0465038
0.591361; 0.477965; 0.0951661; 0.380644; 0.312063; 0.449027; 0.0992239; 0.0163056; 0.018323; 0.0196204; 0.0167528; 0.0163907; 0.786825; 0.166857; 0.133305; 0.167419; 0.111802; 0.140655; 0.999491; 0.40181; 0.405015; 0.0684779; 0.0614505; 0.756502; 0.402493; 0.432402; 0.000371477; 0.0112518; 0.00259134; 0.00241351; 0.000199519; 0.049144
0.5734; 0.481309; 0.0992511; 0.387775; 0.314635; 0.443982; 0.114766; 0.0171518; 0.0164021; 0.0159087; 0.0151521; 0.017589; 0.786604; 0.215945; 0.157514; 0.423826; 0.154697; 0.0714845; 0.998226; 0.418006; 0.337628; 0.0919101; 0.105245; 0.768117; 0.402221; 0.477227; 0.000386837; 0.0117796; 0.0023437; 0.0022489; 0.00016114; 0.0468589
0.558616; 0.471395; 0.104535; 0.391269; 0.325313; 0.425072; 0.128075; 0.0158489; 0.00966142; 0.00828297; 0.0140927; 0.0206828; 0.786006; 0.252534; 0.125388; 0.740112; 0.138631; 0.0630004; 0.955479; 0.53626; 0.197343; 0.0976233; 0.159541; 0.76213; 0.391506; 0.486298; 0.000408585; 0.0122454; 0.00258211; 0.00253232; 8.28512e-005; 0.0496138
0.56103; 0.475619; 0.107809; 0.38069; 0.3205; 0.428217; 0.128667; 0.0134135; 0.00758695; 0.00551617; 0.0141294; 0.0166671; 0.786389; 0.204486; 0.130285; 0.923149; 0.122946; 0.0196968; 0.936469; 0.22289; 0.099624; 0.0828892; 0.174212; 0.747342; 0.379841; 0.492887; 0.000399491; 0.0113039; 0.00279903; 0.00282618; 9.34368e-005; 0.0462883
0.578855; 0.506969; 0.105945; 0.399784; 0.326381; 0.395926; 0.137513; 0.0102155; 0.00881759; 0.0084936; 0.0115166; 0.0130904; 0.788858; 0.218826; 0.0950164; 0.682857; 0.157031; 0.0120933; 0.501366; 0.18019; 0.257238; 0.0557256; 0.374438; 0.761257; 0.39748; 0.539631; 0.000337227; 0.0106368; 0.00497764; 0.00479697; 0.000184311; 0.0473493
0.584073; 0.499263; 0.101845; 0.398822; 0.329368; 0.397981; 0.133489; 0.00820339; 0.0101467; 0.00976736; 0.00980482; 0.0108809; 0.789463; 0.195398; 0.0956107; 0.624429; 0.187212; 0.004794; 0.310654; 0.165651; 0.356815; 0.0511963; 0.346457; 0.753866; 0.400998; 0.536703; 0.000341866; 0.010521; 0.00569648; 0.00551683; 0.000231095; 0.0472243
0.576529; 0.472022; 0.0943776; 0.365741; 0.321472; 0.450614; 0.0992399; 0.00950547; 0.0117571; 0.0113335; 0.00828118; 0.00724915; 0.788572; 0.0904047; 0.0852488; 0.582144; 0.143461; 0.00435398; 0.144822; 0.286078; 0.620705; 0.0445143; 0.140358; 0.70659; 0.4008; 0.455922; 0.000387752; 0.0104611; 0.00482733; 0.00505511; 0.000241291; 0.0486916
0.561362; 0.424013; 0.0924161; 0.331977; 0.319984; 0.461195; 0.0643958; 0.0076087; 0.0132849; 0.0141366; 0.00596038; 0.00678104; 0.787883; 0.121457; 0.0676176; 0.553428; 0.080198; 0.0049978; 0.00310073; 0.303297; 0.795928; 0.0347343; 0.0649409; 0.682545; 0.403292; 0.366805; 0; 0.0109181; 0.004558; 0.0050697; 0.000251619; 0.0528172
0.570947; 0.344357; 0.0958589; 0.304144; 0.317995; 0.439098; 0.0493501; 0.00854506; 0.0115001; 0.0104769; 0.00515375; 0.00583798; 0.788644; 0.0967502; 0.0635895; 0.565614; 0.0923881; 0.00533422; 0; 0.337392; 0.569091; 0.0566675; 0.0332571; 0.698877; 0.410129; 0.32444; 0; 0.0106242; 0.00618029; 0.00657345; 0.00027423; 0.0555239
0.564056; 0.313823; 0.100153; 0.288451; 0.320713; 0.419562; 0.0377805; 0.00912178; 0.00984394; 0.0096165; 0.00447484; 0.00649627; 0.789987; 0.110367; 0.137237; 0.676658; 0.0946498; 0.00396072; 0; 0.294931; 0.393023; 0.0638854; 0.0360712; 0.695718; 0.412138; 0.289735; 0; 0.00981488; 0.00768386; 0.0079166; 0.000313611; 0.0585207
0.58568; 0.224841; 0.103553; 0.255763; 0.316634; 0.39395; 0.0168683; 0.00956657; 0.00829239; 0.00682852; 0.00326287; 0.00652527; 0.791692; 0.0920913; 0.123507; 0.734899; 0.0948951; 0.00382639; 0; 0.307479; 0.157561; 0.0739114; 0.0151101; 0.647986; 0.388062; 0.203434; 0; 0.00864166; 0.0085258; 0.00869709; 0.000306175; 0.0600907
0.680554; 0.149876; 0.10914; 0.230123; 0.294489; 0.357829; 0.0110892; 0.00689259; 0.00697786; 0.00632533; 0.00484825; 0.00630458; 0.799235; 0.0496558; 0.00390528; 0.458061; 0.0695255; 0; 1.07641e-005; 0.0731496; 0.00364747; 0.0404699; 0.002658; 0.333704; 0.204946; 0.10684; 0; 0.00316013; 0.00608864; 0.00609877; 0; 0.053831
0.701736; 0.152238; 0.100798; 0.25383; 0.276881; 0.415914; 0.0101651; 0.00678102; 0.00671599; 0.00750668; 0.0059255; 0.00663806; 0.804033; 0.0319047; 0.00307866; 0.294914; 0.0452679; 0; 0; 0.0416565; 0.00239225; 0.0338066; 0.00198844; 0.218272; 0.135542; 0.0757655; 0; 0.00202709; 0.00404314; 0.00402067; 0; 0.0496384
0.788214; 0.151192; 0.0886753; 0.269969; 0.265425; 0.491512; 0.0103284; 0.00730207; 0.00709438; 0.00920873; 0.00704891; 0.00696626; 0.805527; 0.0115037; 0.000525437; 0.135505; 0.0172654; 0; 0; 0.0324929; 0.00355895; 0.00330565; 0.000896236; 0.111243; 0.0735915; 0.0542756; 0; 0.000752754; 0.00181353; 0.00188028; 0; 0.0553388
0.782963; 0.159864; 0.0790628; 0.30851; 0.24796; 0.568722; 0.00927829; 0.0064973; 0.00501482; 0.00933448; 0.00647553; 0.00635082; 0.75163; 0; 0; 0.00197207; 0.00108763; 0; 0; 0; 0.00332277; 0; 0.000430639; 0.0158564; 0.0148104; 0.0253702; 0; 0; 7.97528e-005; 6.93503e-005; 0; 0.0507759
0.818049; 0.175539; 0.0756645; 0.330918; 0.259076; 0.590713; 0.0207363; 0.00506895; 0.00511833; 0.0080685; 0.00599934; 0.0058875; 0.649665; 0; 0; 0.00222403; 0.000618235; 0; 0; 0; 0.00383839; 0; 0.000464369; 0.0189537; 0.017343; 0.030326; 0; 0; 5.73842e-005; 4.98993e-005; 0; 0.0551307
0.809866; 0.19914; 0.0732766; 0.364372; 0.254525; 0.6078; 0.0400412; 0.00374847; 0.00406149; 0.00695513; 0.00474449; 0.0047185; 0.545468; 0.00146887; 0; 0; 0.000539876; 0; 0; 0.00100052; 0.00361361; 0; 0; 0.0163021; 0.0148412; 0.0260833; 0; 0; 4.15139e-005; 3.6099e-005; 0; 0.0492171
0.754707; 0.239456; 0.0574785; 0.456511; 0.220502; 0.743691; 0.0471308; 0.00251698; 0.00200365; 0.00468088; 0.00273452; 0.00287576; 0.307181; 0.00156778; 0; 0; 0; 0; 0; 0.00106662; 0.00305898; 0; 0; 0.0117514; 0.0108188; 0.0188023; 0; 0; 0; 0; 0; 0.0279565
0.781529; 0.314142; 0.0678334; 0.491352; 0.263801; 0.635598; 0.162543; 0.0011309; 0.00174531; 0.0031914; 0.00197029; 0.00230527; 0.266892; 0.00333554; 0; 0; 6.789e-005; 0; 0; 0.00196586; 0.00225234; 0.000546871; 0; 0.00852151; 0.0075671; 0.0136344; 0; 0; 0; 0; 0; 0.0216717
0.747824; 0.352427; 0.0774787; 0.456531; 0.27448; 0.554942; 0.159016; 0.00281272; 0.00280245; 0.00392181; 0.0059304; 0.00512155; 0.372049; 0.0169846; 0; 0; 0.000163977; 0; 0.00264979; 0.00857513; 0.00924276; 0.220624; 0; 0.190829; 0.0993122; 0.130875; 0; 0.002004; 0.00231659; 0.00238085; 0; 0.0276442
0.721052; 0.323688; 0.07994; 0.378266; 0.24937; 0.553144; 0.0703304; 0.00338596; 0.0027401; 0.00347865; 0.00769428; 0.00669299; 0.335151; 0.024563; 0; 0; 0.000269143; 0; 0.00512967; 0.0153635; 0.0173396; 0.377179; 1.29942e-005; 0.317901; 0.16387; 0.20814; 0; 0.00353013; 0.00390621; 0.00400605; 0; 0.034955
0.723264; 0.355157; 0.0925979; 0.317678; 0.304312; 0.417963; 0.0749714; 0.00406767; 0.00388805; 0.00346678; 0.00891492; 0.00844167; 0.466385; 0.0457026; 0.034149; 0; 0.000112932; 0; 0.0154039; 0.0306914; 0.0257326; 0.587223; 0.188882; 0.485438; 0.25228; 0.315662; 0.000132877; 0.00563778; 0.00650498; 0.00615525; 0.000240584; 0.0492691
0.731534; 0.360412; 0.0965578; 0.310886; 0.317424; 0.386847; 0.078654; 0.00426211; 0.00407384; 0.00364813; 0.00947896; 0.00898133; 0.510268; 0.0477353; 0.0356363; 0; 0.000126204; 0.0038893; 0.0174779; 0.0343722; 0.0328614; 0.642678; 0.199618; 0.527669; 0.275068; 0.336415; 0.000150657; 0.00628514; 0.00703888; 0.00666382; 0.000259163; 0.0530417
0.709882; 0.362779; 0.0967448; 0.31035; 0.339695; 0.363818; 0.0822852; 0.00350812; 0.00390788; 0.0033223; 0.00682689; 0.00857104; 0.513738; 0.0517187; 0.047248; 0.0416923; 0.0462052; 0.135581; 0.0157436; 0.0368643; 0.0233238; 0.643305; 0.386186; 0.501593; 0.267107; 0.316892; 0.000198634; 0.0057217; 0.00895572; 0.00798794; 0.000277901; 0.0574312
0.689046; 0.38074; 0.0955949; 0.320495; 0.338999; 0.369072; 0.0829141; 0.00332587; 0.0041749; 0.00427493; 0.00757778; 0.00998491; 0.555226; 0.0511969; 0.0565474; 0.0490846; 0.0611225; 0.30029; 0.0592703; 0.0417183; 0.0742602; 0.641803; 0.477602; 0.53263; 0.284629; 0.328792; 0.000219472; 0.00614388; 0.00925645; 0.00826832; 0.000275803; 0.0576693
0.640921; 0.382634; 0.0912978; 0.331969; 0.342001; 0.39558; 0.0861936; 0.00296114; 0.00445417; 0.00522265; 0.00737406; 0.0121025; 0.599073; 0.0528886; 0.0820466; 0.0781105; 0.0514478; 0.541086; 0.120593; 0.0638881; 0.112812; 0.632966; 0.680826; 0.545196; 0.295613; 0.3273; 0.000276497; 0.00642236; 0.0102254; 0.00876102; 0.000263172; 0.054844
0.55617; 0.451696; 0.0942587; 0.376557; 0.334792; 0.401954; 0.104784; 0.00449891; 0.00750536; 0.0087857; 0.0117635; 0.0178677; 0.775021; 0.0624025; 0.0929173; 0.0984669; 0.0934433; 0.942713; 0.329388; 0.114071; 0.245992; 0.651752; 0.855938; 0.709577; 0.378981; 0.419406; 0.000355772; 0.00879521; 0.0103952; 0.0091672; 0.000267617; 0.0506285
0.571436; 0.478847; 0.0913685; 0.377753; 0.31479; 0.437085; 0.0956803; 0.00917202; 0.0159761; 0.0168939; 0.0174663; 0.0150896; 0.788188; 0.0770036; 0.152613; 0.0836074; 0.139705; 0.65083; 0.581443; 0.101031; 0.417501; 0.456171; 0.611894; 0.741497; 0.398017; 0.425223; 0.00034395; 0.00922011; 0.00727727; 0.00657712; 0.000258583; 0.0464761
