11;5;10,4459016393443;39;15,4049180327869;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445
11;6;12,2524590163934;31;16,7688524590164;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;435
11;7;7,28360655737705;83;16,7213114754098;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414
11;7;8,29016393442623;48;11,6918032786885;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405
11;3;6,77049180327869;51;7,79508196721312;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376
11;4;7,70491803278689;57;7,64098360655738;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372
11;7;5,40819672131148;88;18,5934426229508;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464
11;3;5,00819672131147;50;17,5819672131148;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;375
11;7;2,15409836065574;110;16,3786885245902;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365
12;8;1,88032786885246;155;17,4704918032787;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;375
3;5;7,06885245901639;50;18,4147540983607;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353
3;7;9,80819672131148;40;18,1983606557377;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;413
3;8;9,5311475409836;42;18,0213114754098;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365
4;6;6,51639344262295;58;14,0426229508197;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355
4;7;6,71311475409836;60;14,0672131147541;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460
4;9;7,01967213114754;58;14,5245901639344;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476
5;8;9,9864406779661;66;12,0694915254237;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371
5;3;8,31896551724138;60;12,7827586206896;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393
5;12;1,82459016393443;234;21,9688524590164;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440
5;8;7,17868852459017;61;10,0983606557377;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353
5;7;2,26065573770492;170;10,7180327868852;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423
5;13;7,63606557377049;59;12,7049180327869;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356
6;22;10,0311475409836;38;7,09344262295082;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403
6;23;10,1983606557377;41;6,8344262295082;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403
6;8;8,85737704918033;49;5,89180327868853;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430
6;9;8,34754098360656;42;7,14754098360656;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411
6;3;7,54754098360656;54;6,58032786885246;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;386
6;4;7,80983606557377;62;6,29672131147541;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443
6;5;8,6327868852459;56;6,32131147540984;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366
6;6;8,91311475409836;51;6,35245901639344;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362
6;9;11,7426229508197;36;7,2016393442623;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416
6;10;11,7524590163934;34;8,31967213114754;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376
6;2;11,2081967213115;38;8,69672131147541;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351
7;1;9,58524590163934;45;3,85901639344262;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355
7;2;9,40983606557377;56;3,8360655737705;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459
7;4;8,41311475409836;56;4,45245901639344;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466
7;5;6,84754098360656;55;4,44918032786885;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390
7;3;7,78196721311476;62;5,93114754098361;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;375
7;4;7,1344262295082;69;5,95737704918033;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;375
7;8;7,17704918032787;65;5,37377049180328;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;488
7;3;8,2;48;6,56065573770492;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419
7;6;10,6344262295082;42;6,9655737704918;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453
7;7;9,84262295081967;42;7,38688524590164;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464
7;2;7,98032786885246;44;7,51967213114754;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;465
7;4;10,3622950819672;42;7,68524590163934;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440
7;5;10,0967213114754;49;7,48688524590163;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449
7;6;10,7081967213115;46;7,49016393442623;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485
7;7;11,3245901639344;51;7,87049180327869;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;488
7;9;10,3918032786885;56;9,09672131147541;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;494
7;2;13,7590163934426;41;12,3344262295082;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;474
7;3;13,9426229508197;40;13,0688524590164;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443
7;4;11,6934426229508;47;12,944262295082;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353
7;6;12,6262295081967;41;12,644262295082;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354
7;8;10,5967213114754;38;9,01803278688525;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;391
7;0;7,42622950819672;58;9,73114754098361;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361
8;9;7,01967213114754;58;7,96229508196721;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384
8;23;10,5524590163934;45;6,27377049180328;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423
8;0;9,23934426229508;49;6,38852459016393;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445
8;6;9,48196721311475;50;7,4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;434
8;7;8,08688524590164;60;7,45081967213115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482
9;16;4,31803278688525;171;7,36229508196721;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443
9;6;7,94262295081967;55;7,18360655737705;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445
9;8;10,0737704918033;48;11,7704918032787;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358
9;3;11,2131147540984;45;13,8901639344262;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376
9;7;7,41967213114754;44;13,3295081967213;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421
9;8;8,75901639344262;53;14,0786885245902;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;484
10;6;7,11803278688525;53;10,416393442623;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;417
12;7;4,42622950819672;61;14,555737704918;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421
1;6;6,43114754098361;36;18,9852459016393;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436
1;7;6,01166666666667;43;18,9133333333333;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385
3;6;8,51311475409836;44;13,5606557377049;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357
3;6;9,0406779661017;34;15,8220338983051;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384
3;7;10,0704918032787;32;15,6524590163935;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443
3;14;2,70333333333333;230;23,4933333333333;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353
3;20;1,31967213114754;42;17,3573770491803;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476
4;16;3,27049180327869;226;16,6327868852459;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397
4;9;6,87540983606557;51;9,09344262295082;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384
4;8;7,16229508196721;39;12,8426229508197;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430
4;9;6,40819672131148;52;13,355737704918;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460
4;8;10,8032786885246;39;16,644262295082;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447
4;10;7,83114754098361;39;19,0081967213115;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444
4;8;7,48524590163934;45;17,0245901639344;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387
4;9;7,3655737704918;52;17,5868852459016;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456
4;10;4,53666666666667;126;20,185;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441
4;9;8,47049180327869;58;16,872131147541;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360
5;8;8,11525423728814;56;12,4881355932203;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;399
5;10;7,95901639344263;41;11,4672131147541;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443
5;5;9,21639344262295;48;10,5098360655738;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359
5;6;10,1295081967213;43;11,1868852459016;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438
5;8;11,4311475409836;40;11,6311475409836;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358
6;8;8,04426229508197;60;8,21639344262295;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472
6;9;8,17;59;9,61166666666667;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453
6;10;7,27457627118644;60;10,5220338983051;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361
6;8;10,0833333333333;59;11,3183333333333;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401
6;8;10,5786885245902;54;11,1360655737705;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370
6;9;9,12786885245901;56;12,5983606557377;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351
6;10;7,27868852459016;53;13,9606557377049;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;386
6;8;8,97540983606557;62;13,6180327868852;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372
6;4;8,30491803278689;56;13,8245901639344;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362
6;9;10,3333333333333;41;15,5183333333333;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357
6;4;12,1583333333333;42;11,2166666666667;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;374
6;1;12,2704918032787;39;12,3245901639344;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370
6;8;12,8327868852459;40;12,5885245901639;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360
6;3;9,03;65;1,60833333333333;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;479
6;4;8,39344262295082;67;1,74754098360656;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357
6;6;10,9266666666667;43;2,395;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;374
6;7;11,2383333333333;40;2,84833333333333;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443
6;8;8,875;51;2,72833333333333;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440
6;10;8,97704918032787;35;5,53770491803279;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;433
7;0;9,95333333333333;36;7,35;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356
7;2;11,2065573770492;38;7,14098360655738;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;352
7;6;9,66833333333333;43;7,83166666666667;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358
7;7;11,0540983606557;37;8,16065573770492;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384
7;8;8,71311475409836;46;7,98032786885246;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;413
7;9;10,7459016393443;36;9,13770491803279;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;404
7;9;11,9655737704918;30;1,60655737704918;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403
7;23;6,77666666666667;45;9,67999999999999;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382
7;7;9,09016393442623;48;9,39344262295083;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385
7;8;7,84666666666667;55;9,21833333333333;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373
7;8;10,5066666666667;56;14,9683333333333;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355
7;9;9,98275862068965;58;15,8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362
7;8;8,06885245901639;54;-3,03606557377049;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421
7;9;6,74262295081967;57;-1,68688524590164;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;493
7;10;4,05737704918033;96;0,324590163934426;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393
7;23;12,2245901639344;35;8,08196721311475;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372
7;1;13,26;33;8,335;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377
7;2;13,995;30;8,68;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381
7;3;14,1672131147541;31;8,88032786885246;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381
7;4;13,5377049180328;35;8,88196721311475;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361
7;6;12,6616666666667;36;9,43666666666667;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400
7;8;13,6409836065574;35;10,3393442622951;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370
7;9;12,2950819672131;35;10,9540983606557;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371
8;8;9,32033898305085;55;5,85084745762712;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384
8;22;7,365;53;6,42833333333333;17;0;0;0;0;0;0;203,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400
8;23;10,51;39;8,72166666666666;15;0;390;5,99999999999999;0;0;0;210,53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428
8;0;9,60491803278689;49;8,34426229508196;16;0;396,5;6,09999999999999;0;0;0;210,198360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395
8;2;10,6883333333333;43;8,28;15;0;390;5,99999999999999;0;0;0;208,963333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457
8;3;10,8316666666667;42;8,66833333333333;13;0;390;5,99999999999999;0;0;0;207,598333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;493
8;4;11,6229508196721;40;9,01639344262295;12;0;396,5;6,09999999999999;0;0;0;206,498360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;394
8;6;12,7491525423729;36;9,73220338983051;11;0;383,5;5,9;0;0;0;203,791525423729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412
8;7;10,6950819672131;43;9,43114754098361;12;3;396,5;6,09999999999999;0;0;0;206,445901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444
8;8;11,1;44;9,73606557377049;11;45;396,5;6,09999999999999;0;0;0;205,92131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429
8;9;9,82333333333333;55;11,1933333333333;11;390;390;5,99999999999999;0;0;0;205,228333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402
8;7;9,11016949152543;59;10,9508474576271;11;3;0;383,5;5,9;0;0;206,401694915254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;417
8;8;9,33666666666667;58;10,9033333333333;12;47;0;390;5,99999999999999;0;0;206,768333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418
8;8;12,572131147541;34;10,2180327868852;10;50;6,09999999999999;0;396,5;6,09999999999999;0;204,686885245902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393
8;1;14,28;31;15,995;13;0;0;0;0;0;0;203,681666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403
8;2;14,455;31;15,8983333333333;12;0;0;0;0;0;0;202,643333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395
8;3;14,5516666666667;31;15,77;12;0;0;0;0;0;0;201,725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393
8;4;14,4114754098361;34;15,4704918032787;12;0;0;0;0;0;0;201,204918032787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;435
9;9;6,10655737704918;61;2,9672131147541;11;131;0;122;0;0;0;204,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443
9;6;9,16833333333333;60;1,695;21;0;0;0;5,99999999999999;0;0;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487
9;10;5,77049180327869;82;6,45737704918033;18;606;0;0;6,09999999999999;0;0;206,83606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441
9;8;13,7754098360656;40;4,32786885245902;15;20;0;0;0;6,09999999999999;0;206,726229508197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;496
9;9;13,0147540983607;43;5,04590163934426;16;208;0;0;0;6,09999999999999;0;206,475409836066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393
9;10;11,3786885245902;41;7,0688524590164;14;593;0;0;0;6,09999999999999;0;205,708196721312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437
9;5;12,7426229508197;35;8,35901639344262;10;0;0;0;0;0;6,09999999999999;200,196721311475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379
9;6;11,9049180327869;37;8,46393442622951;9;0;0;0;0;0;6,09999999999999;199,77868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;408
10;4;12,7950819672131;34;8,12950819672132;9;0;0;0;0;0;0;201,785245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361
1;4;6,54426229508197;53;20,0491803278689;20;0;0;0;0;0;6,09999999999999;198,475409836066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378
1;7;6,18852459016393;64;19,5098360655738;19;30;0;0;0;0;6,09999999999999;208,365573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430
2;7;0,988524590163934;134;13,6508196721312;26;22;0;0;0;0;0;206,893442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351
2;5;8,91186440677966;43;16,106779661017;10;0;0;0;0;0;0;203,735593220339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395
3;7;6,045;58;16,2433333333333;3;13;5,99999999999999;0;0;0;0;207,973333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406
3;8;4,29166666666667;45;16,4183333333333;3;164;5,99999999999999;0;0;0;0;209,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365
3;17;3,12833333333333;227;17,535;33;530;0;0;0;0;0;209,751666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;375
3;7;7,44918032786885;42;15,1803278688525;10;0;0;1616,5;0;0;0;205,016393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;433
3;8;6,71639344262295;44;15,1639344262295;9;11;0;1616,5;0;0;0;210,127868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425
3;6;10,3933333333333;37;14,335;14;0;5,99999999999999;0;0;0;1590;207,981666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359
3;7;11,1166666666667;42;14,1033333333333;15;0;5,99999999999999;0;0;0;1590;207,681666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460
3;10;6,91724137931034;44;16,5741379310345;11;541;5,8;0;0;0;1537;206,817241379311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;465
4;9;8,685;56;13,7466666666667;12;77;0;0;24;0;0;208,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458
4;10;6,04918032786885;64;16,3508196721311;10;463;0;0;24,4;0;0;208,790163934426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403
4;8;8,18852459016393;51;13,7377049180328;8;6;0;0;0;24,4;0;207,631147540984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431
4;9;6,39;63;14,0916666666667;8;75;0;0;0;24;0;207,938333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;450
4;3;10,9262295081967;33;15,8639344262295;6;0;0;0;0;0;0;204,719672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457
4;5;11,105;35;15,3616666666667;6;0;0;0;0;0;0;203,953333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383
4;6;11,3916666666667;36;15,2716666666667;5;0;0;0;0;0;0;203,501666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407
4;7;10,7590163934426;38;15,1459016393443;5;0;0;0;0;0;0;203,118032786885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453
4;8;8,72950819672131;46;14,8590163934426;5;5;0;0;0;0;0;208,716393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423
