12;1;3,82321428571429;47;12,2875;31;0;5,6;0;0;0;11,2;200,880357142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73
12;2;3,68305084745763;51;12,1508474576271;28;0;5,9;0;0;0;11,8;200,542372881356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
12;3;3,04918032786885;51;11,9655737704918;27;0;6,09999999999999;0;0;0;12,2;200,260655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
12;4;3,00327868852459;54;11,8393442622951;26;0;6,09999999999999;0;0;0;12,2;200,016393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
12;5;3,73114754098361;51;11,616393442623;22;5;6,09999999999999;0;0;0;12,2;199,877049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113
12;8;2,41475409836066;47;16,2229508196721;14;607;6,09999999999999;0;0;0;12,2;206,080327868853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126
12;9;2,27377049180328;157;19,4163934426229;10;833;6,09999999999999;0;0;0;12,2;206,068852459017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
12;10;2,3;215;20,8440677966102;9;997;5,9;0;0;0;11,8;206,04406779661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
12;11;2,96393442622951;220;22,0836065573771;8;1099;6,09999999999999;0;0;0;12,2;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12;12;3,44;231;22,56;7;1135;5,99999999999999;0;0;0;12;206,055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
12;13;3,36229508196721;234;23,3934426229508;6;1115;6,09999999999999;0;0;0;3,9;206,029508196721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
12;14;3,13833333333333;236;23,47;7;1028;3,2;2,8;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
12;15;3,42622950819672;223;23,2262295081967;10;875;0;6,09999999999999;0;0;0;205,665573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
12;16;2,98852459016393;225;23,1311475409836;11;676;0;6,09999999999999;0;0;0;205,126229508197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
12;17;2,785;230;22,1483333333333;14;427;0;5,99999999999999;0;0;0;204,373333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
12;18;2,57966101694915;227;20,235593220339;18;131;0;5,9;0;0;0;203,783050847458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
12;19;1,33934426229508;194;17,5524590163934;28;7;0;6,09999999999999;0;0;0;203,308196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
12;20;2,12950819672131;104;16,7147540983607;28;0;0;6,09999999999999;0;0;0;202,972131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
12;21;2,20491803278689;58;16,1262295081967;28;0;0;6,09999999999999;0;0;0;202,545901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94
12;22;0,89344262295082;157;16,2393442622951;25;0;0;6,09999999999999;0;0;0;202,195081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
12;9;2,15737704918033;224;23,9803278688525;2;814;0;6,09999999999999;0;0;0;205,927868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
12;10;2,5016393442623;228;24,7311475409836;3;997;0;6,09999999999999;0;0;0;205,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
12;11;2,99666666666666;228;25,5483333333333;2;1100;0;5,99999999999999;0;0;0;205,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
12;12;3,09508196721311;224;26,2967213114754;3;1138;0;6,09999999999999;0;0;0;205,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
12;13;3,3983606557377;223;26,6393442622951;3;1117;0;6,09999999999999;0;0;0;205,885245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
12;14;3,3344262295082;214;26,372131147541;6;1022;0;4;2;0;0;205,193442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
12;15;3,77;217;25,935;9;873;0;0;5,99999999999999;0;0;204,625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
12;16;3,38196721311475;226;25,7196721311475;12;671;0;0;6,09999999999999;0;0;203,906557377049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
12;17;3,20491803278689;226;25,0049180327869;15;443;0;0;6,09999999999999;0;0;203,068852459017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
12;18;2,24918032786885;237;22,5016393442623;22;133;0;0;6,09999999999999;0;0;202,586885245902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
12;19;1,88813559322034;121;19,9169491525424;30;8;0;0;5,9;0;0;201,93220338983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
12;20;2,22372881355932;63;20,0864406779661;22;0;0;0;5,9;0;0;201,48813559322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
12;21;3,38032786885246;50;20,4;13;0;0;0;6,09999999999999;0;0;201,134426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
12;22;3,90819672131148;45;20,0032786885246;12;0;0;0;6,09999999999999;0;0;200,526229508197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
12;23;3,77704918032787;44;20,1032786885246;11;0;0;0;6,09999999999999;0;0;199,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
12;0;4,93606557377049;35;19,472131147541;12;0;0;0;6,09999999999999;0;0;199,652459016393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
12;1;4,88833333333333;39;18,68;13;0;0;0;5,99999999999999;0;0;199,026666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
12;2;4,86333333333333;35;18,2283333333333;13;0;0;0;5,99999999999999;0;0;198,558333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
12;3;4,61475409836066;37;17,7819672131148;13;0;0;0;6,09999999999999;0;0;198,149180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
12;4;4,57833333333333;33;17,3283333333333;13;0;0;0;5,99999999999999;0;0;197,741666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
12;5;4,62131147540984;40;17,5245901639344;12;0;0;0;6,09999999999999;0;0;197,491803278688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
12;6;5,24918032786885;46;18,244262295082;11;16;0;0;6,09999999999999;0;0;197,188524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
12;7;4,60819672131148;40;17,7377049180328;13;127;0;0;6,09999999999999;0;0;205,532786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
12;8;2,59180327868853;149;20,8688524590164;11;614;0;0;6,09999999999999;0;0;206,091803278689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
12;9;2,06885245901639;233;20,8918032786885;17;822;0;0;6,09999999999999;0;0;206,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
12;10;3,04833333333333;236;19,9716666666667;27;985;0;0;5,99999999999999;0;0;206,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
12;11;3,18032786885246;229;21,872131147541;24;1082;0;0;6,09999999999999;0;0;206,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
12;12;3,46166666666667;230;22,4;25;1109;0;0;5,99999999999999;0;0;206,048333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
12;13;3,39016393442623;235;22,8803278688525;19;1094;0;0;6,09999999999999;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
12;14;3,60819672131148;230;22,727868852459;21;1006;1,6;0;5;1;0;205,86393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
12;16;3,26333333333333;226;22,21;21;668;12;0;0;5,99999999999999;0;204,695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144
12;17;3,51147540983607;227;20,7573770491803;25;434;12,2;0;0;6,09999999999999;0;203,767213114754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
12;18;2,5327868852459;232;18,672131147541;34;139;12,2;0;0;6,09999999999999;0;203,03606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
12;19;1,16885245901639;216;15,9049180327869;47;11;12,2;0;0;6,09999999999999;0;202,649180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
12;20;1,03333333333333;119;14,8766666666667;52;0;12;0;0;5,99999999999999;0;202,345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
12;21;1,6655737704918;93;14,5016393442623;52;0;12,2;0;0;6,09999999999999;0;202,119672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
12;22;2,77049180327869;51;14,9196721311475;42;0;12,2;0;0;6,09999999999999;0;201,890163934426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73
12;23;3,09672131147541;52;14,9770491803279;33;0;12,2;0;0;6,09999999999999;0;201,542622950819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
12;0;2,9135593220339;60;14,6118644067797;30;0;11,8;0;0;5,9;0;201,147457627119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
12;1;2,93166666666667;64;14,1883333333333;23;0;12;0;0;5,99999999999999;0;200,818333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97
12;2;3,35833333333333;54;14,3133333333333;13;0;12;0;0;5,99999999999999;0;200,551666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78
12;3;3,55573770491803;53;14,0639344262295;11;0;12,2;0;0;6,09999999999999;0;200,204918032787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
12;4;3,10655737704918;56;14,1049180327869;9;0;12,2;0;0;6,09999999999999;0;199,865573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98
12;5;3,93666666666667;47;13,7683333333333;10;3;12;0;0;5,99999999999999;0;199,685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129
12;6;3,18360655737705;52;14,4737704918033;10;60;12,2;0;0;6,09999999999999;0;199,519672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122
12;7;1,58852459016393;58;15,6754098360656;11;169;12,2;0;0;6,09999999999999;0;205,632786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140
12;8;1,31166666666667;246;17,7166666666667;10;326;12;0;0;5,99999999999999;0;206,046666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
12;9;1,81333333333333;247;17,035;17;410;12;0;0;5,99999999999999;0;206,088333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
12;10;2,27704918032787;244;18,0868852459016;18;625;12,2;0;0;6,09999999999999;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
12;11;2,63389830508475;231;19,8135593220339;16;791;11,8;0;0;5,9;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
12;12;2,855;221;20,2833333333333;19;742;12;0;0;5,99999999999999;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
12;13;3,06166666666667;226;20,4016666666667;21;698;12;0;0;5,99999999999999;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
12;14;3,37868852459016;224;20,1573770491803;26;675;12,2;0;0;6,09999999999999;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
12;15;3,31833333333333;224;19,2583333333333;30;485;1,2;10,8;0;0,4;5,5;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
12;16;3,17166666666667;218;18,4883333333333;34;418;0;12;0;0;5,99999999999999;205,746666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
12;17;2,96833333333333;224;17,6766666666667;39;282;0;12;0;0;5,99999999999999;205,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
12;18;2,43114754098361;222;17,1688524590164;44;160;0;12,2;0;0;6,09999999999999;205,268852459016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
4;5;3,81803278688525;66;9,5;22;0;12,2;0;1360,3;6,09999999999999;872,299999999999;198,8;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;31
4;6;3,48524590163934;66;10,1262295081967;18;0;12,2;0;1360,3;6,09999999999999;872,299999999999;198,8;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;83
4;7;2,42333333333333;67;11,08;14;30;12;0;1338;5,99999999999999;857,999999999999;198,8;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;87
4;8;2,48032786885246;67;11,9377049180328;14;127;12,2;0;1360,3;6,09999999999999;872,299999999999;198,747540983607;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;69
4;9;2,38688524590164;70;14,4934426229508;11;407;12,2;0;1360,3;6,09999999999999;872,299999999999;198,74262295082;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;96
4;10;1,57540983606557;233;18,1213114754098;6;636;12,2;0;1360,3;6,09999999999999;871,699999999999;198,713114754099;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;6
4;11;2,00491803278688;230;18,6786885245902;7;718;12,2;0;1360,3;6,09999999999999;815,8;198,7;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
4;12;2,22950819672131;238;19,0360655737705;6;672;12,2;0;1360,3;6,09999999999999;790,199999999999;198,7;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
4;13;2,33114754098361;238;19,6065573770492;7;752;12,2;0;1360,3;6,09999999999999;709,8;198,7;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
4;14;2,74918032786885;238;19,5704918032787;9;643;12,2;0;908,9;436,1;410,1;198,7;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;8
4;15;2,47049180327869;241;19,0934426229508;11;516;6,2;6;24,8;1336,8;113,1;198,7;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;9
4;16;2,34590163934426;240;17,0885245901639;13;164;0;12,2;24,4;1335,9;7,79999999999999;198,655737704918;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;21
4;17;1,15573770491803;256;15,4213114754098;16;67;0;12,2;7,2;1352,7;6,09999999999999;198,4;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;23
4;18;1,5672131147541;156;13,9475409836066;21;9;0;12,2;0;1360,3;6,09999999999999;198,240983606557;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;23
4;19;2,5;81;13,5803278688525;21;0;0;12,2;0;1360,3;6,09999999999999;197,931147540983;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;56
4;20;2,17049180327869;78;13,2704918032787;22;0;0;12,2;0;1360,3;6,09999999999999;197,754098360656;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;81
4;21;2,9344262295082;74;12,7327868852459;23;0;0;12,2;0;1360,3;6,09999999999999;197,626229508197;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;81
4;22;1,82786885245902;96;12,1868852459016;24;0;0;12,2;0;1360,3;6,09999999999999;197,347540983606;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;48
4;23;3,19016393442623;64;12,6967213114754;23;0;0;12,2;0;1360,3;6,09999999999999;197,186885245902;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;47
4;0;3,54098360655738;64;12,4393442622951;24;0;0;12,2;0;1360,3;6,09999999999999;198,626229508197;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;43
4;1;3,68688524590164;63;12,2114754098361;25;0;0;12,2;0;1360,3;6,09999999999999;198,7;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;42
4;2;3,56393442622951;63;12,172131147541;25;0;0;12,2;0;1360,3;6,09999999999999;198,7;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;27
4;3;3,65573770491803;64;12,0131147540984;25;0;0;12,2;0;1360,3;6,09999999999999;198,7;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;23
4;4;3,75245901639344;63;11,9180327868852;25;0;0;12,2;0;1360,3;6,09999999999999;198,7;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;26
4;5;4,03770491803279;59;11,5098360655738;26;0;0;12,2;0;1360,3;6,09999999999999;198,7;0;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;32
4;6;4,02295081967213;64;11,8967213114754;23;0;0;12,2;0;1360,3;6,09999999999999;198,7;0;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;61
4;7;3,64262295081967;66;11,9704918032787;22;8;0;12,2;0;1360,3;6,09999999999999;198,7;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;100
4;8;4,02295081967213;62;12,1409836065574;22;78;0;12,2;0;1360,3;6,09999999999999;198,7;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;90
4;9;2,21147540983607;89;15,8524590163935;17;466;0;12,2;0;1360,3;6,09999999999999;198,7;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;43
4;10;1,69344262295082;254;17,7786885245902;16;645;0;12,2;0;1360,3;6,09999999999999;198,662295081968;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
4;11;2,28360655737705;256;16,9983606557377;20;751;0;12,2;0;1360,3;6,09999999999999;198,634426229508;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
4;12;2,6327868852459;244;18,1327868852459;17;754;0;12,2;0;1360,3;6,09999999999999;198,6;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1
4;13;2,69344262295082;250;18,3311475409836;19;754;0;12,2;0;1360,3;6,09999999999999;198,614754098361;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;11
4;14;2,84426229508197;242;18,283606557377;24;751;0;12,2;0;908,9;436,1;198,631147540984;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;19
4;15;2,64754098360656;246;18,0377049180328;25;540;0;6;6;24,8;1336,8;198,7;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;10
4;16;2,04262295081967;260;16,1475409836066;29;237;0;0;12,2;24,4;1335,9;198,637704918033;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;24
4;17;1,30655737704918;256;14,7196721311475;35;87;0;0;12,2;7,2;1352,7;198,363934426229;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;27
4;18;1,27213114754098;88;13,8836065573771;33;7;0;0;12,2;0;1360,3;198,101639344262;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;25
4;19;1,63934426229508;94;13,1704918032787;34;0;0;0;12,2;0;1360,3;197,87868852459;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;44
4;20;2,21639344262295;71;13,1803278688525;34;0;0;0;12,2;0;1360,3;197,688524590164;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;61
4;21;1,40327868852459;80;13,2065573770492;33;0;0;0;12,2;0;1360,3;197,481967213115;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;63
4;22;0,891803278688525;159;13,1655737704918;31;0;0;0;12,2;0;1360,3;197,283606557377;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;34
4;23;1,17377049180328;174;12,6983606557377;32;0;0;0;12,2;0;1360,3;197,131147540984;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;26
4;0;2,78032786885246;70;12,4147540983607;34;0;0;0;12,2;0;1360,3;198,624590163935;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;35
4;1;3,6327868852459;66;13,3754098360656;30;0;0;0;12,2;0;1360,3;198,7;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;37
4;2;1,84590163934426;122;12,8262295081967;32;0;0;0;12,2;0;1360,3;198,7;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;18
4;3;1,48360655737705;84;11,4180327868852;36;0;0;0;12,2;0;1360,3;198,7;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;14
4;4;5,60163934426229;93;11,3852459016393;42;0;0;0;12,2;0;1360,3;199,018032786885;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;52
4;5;6,0016393442623;64;10,1672131147541;54;0;0;0;12,2;0;1360,3;199,5;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;85
4;6;8,32622950819672;48;9,25737704918033;59;0;6,1;0;12,2;0;1360,3;199,624590163935;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;17
4;7;7,96065573770492;81;10,5639344262295;49;28;24,1;0;12,2;0;1360,3;200,181967213115;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;10
4;8;1,99016393442623;156;9,64918032786885;58;94;24,4;0;12,2;0;1360,3;200,1;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;21
4;9;1,15409836065574;220;11,9655737704918;51;465;24,4;0;12,2;0;1360,3;200,1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1
4;10;1,86065573770492;227;13,8475409836066;43;615;26;0;12,2;0;1360,3;200,081967213115;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
4;11;2,35081967213115;249;14,9311475409836;42;767;30,5;0;12,2;0;1360,3;200;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
4;12;2,38;264;13,9966666666667;51;834;30;0;12;0;1338;200;0;1;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0
4;13;2,29016393442623;253;14,3688524590164;52;801;30,5;0;12,2;0;1360,3;200,001639344262;0;1;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0
4;14;2,22295081967213;264;13,644262295082;60;734;30,5;0;12,2;0;930,3;200;0;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;17
4;15;1,9327868852459;261;12,4196721311475;70;416;30,5;0;6,2;5,8;25,6;199,911475409836;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;21
4;16;1,42131147540984;247;10,4967213114754;78;127;30,5;0;0;12,2;24,4;199,6;0;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;35
4;17;0,991803278688525;186;9,14098360655738;84;20;30,5;0;0;12,2;7,6;199,17868852459;0;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;35
4;18;1,40655737704918;140;8,48688524590164;86;2;30,5;0;0;12,2;0;198,990163934426;0;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;47
4;19;1,61967213114754;67;9,30983606557377;76;0;30,5;0;0;12,2;0;198,931147540983;0;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;67
4;20;2,04576271186441;70;9,25593220338983;71;0;29,5;0;0;11,8;0;198,818644067797;0;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;60
4;21;2,48;67;8,91666666666666;69;0;30;0;0;12;0;198,743333333334;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;43
4;22;3,18196721311475;65;8,93442622950819;58;0;30,5;0;0;12,2;0;198,650819672131;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;26
4;23;1,04426229508197;100;9,28196721311475;49;0;30,5;0;0;12,2;0;198,45737704918;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;35
4;0;1,01475409836066;76;8,90327868852459;48;0;30,5;0;0;12,2;0;198,398360655737;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;22
4;1;0,842622950819672;91;8,88360655737705;43;0;30,5;0;0;12,2;0;198,3;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;12
4;2;1,89016393442623;79;8,65901639344262;44;0;30,5;0;0;12,2;0;198,227868852459;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;17
4;3;1,62622950819672;88;9,21147540983607;38;0;30,5;0;0;12,2;0;198,2;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;16
4;4;1,82131147540984;94;9,60163934426229;37;0;30,5;0;0;12,2;0;198,2;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;8
4;5;1,96885245901639;89;9,59672131147541;37;0;30,5;0;0;12,2;0;198,198360655738;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;24
4;6;1,80819672131147;89;9,98688524590164;33;0;25,3;5,2;0;12,2;0;198,188524590164;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;56
4;7;1,52950819672131;126;10,072131147541;32;25;6,69999999999999;23,8;0;12,2;0;198,1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;57
4;8;1,3;195;10,9819672131148;29;89;6,09999999999999;24,4;0;12,2;0;198,060655737705;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;72
4;9;1,37540983606557;123;11,9967213114754;26;196;6,09999999999999;24,4;0;12,2;0;198;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;23
4;10;1,4983606557377;141;12,4081967213115;28;196;4,8;25,7;0;12,2;0;198;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;15
4;11;1,84137931034483;163;12,7086206896552;31;269;0;29;0;11,6;0;198;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7
4;12;1,55573770491803;218;12,7262295081967;30;225;0;30,5;0;12,2;0;197,965573770492;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;24
4;13;1,41639344262295;206;12,6327868852459;31;229;0;30,5;0;12,2;0;197,9;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;15
4;14;2,08524590163934;185;12,4049180327869;35;183;0;30,5;0;12,2;0;197,890163934426;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12
4;15;2,04426229508197;219;12,1377049180328;38;149;0;30,5;0;7,4;4,6;197,291803278689;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;31
4;16;1,06065573770492;229;11,5934426229508;46;107;0;30,5;0;0;12,2;197,208196721312;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;34
4;17;1,90491803278689;171;11,2229508196721;45;35;0;30,5;0;0;12,2;197,211475409836;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;22
